#data counter step time
50 1 1386 41.0
75 2 1546 58.0
100 3 1587 61.0
50 4 1601 62.0
150 5 1766 72.0
75 6 1795 74.0
150 7 1940 81.0
100 8 1976 83.0
50 9 1981 83.0
100 10 2087 90.0
500 11 2113 92.0
150 12 2238 97.0
150 13 2244 97.0
75 14 2291 99.0
50 15 2331 103.0
500 16 2345 103.0
50 17 2350 103.0
100 18 2358 104.0
50 19 2379 105.0
75 20 2384 105.0
500 21 2402 106.0
100 22 2457 109.0
50 23 2483 111.0
75 24 2500 112.0
500 25 2507 113.0
500 26 2521 114.0
75 27 2548 116.0
100 28 2551 116.0
500 29 2576 117.0
500 30 2590 118.0
100 31 2597 118.0
150 32 2639 121.0
100 33 2654 122.0
100 34 2657 122.0
100 35 2679 123.0
75 36 2691 124.0
50 37 2701 124.0
75 38 2783 128.0
500 39 2796 129.0
50 40 2806 129.0
500 41 2835 131.0
500 42 2919 136.0
75 43 2921 136.0
100 44 2943 137.0
50 45 2945 137.0
75 46 2949 137.0
150 47 2955 138.0
150 48 2975 141.0
75 49 2990 142.0
150 50 2997 142.0
100 51 3026 143.0
150 52 3034 144.0
75 53 3091 147.0
150 54 3113 149.0
500 55 3115 149.0
500 56 3135 151.0
100 57 3143 151.0
500 58 3153 152.0
100 59 3158 152.0
50 60 3172 153.0
100 61 3185 154.0
100 62 3192 154.0
50 63 3205 155.0
75 64 3207 155.0
150 65 3216 156.0
150 66 3221 157.0
50 67 3224 157.0
100 68 3231 158.0
50 69 3240 159.0
100 70 3241 159.0
50 71 3253 160.0
500 72 3282 162.0
150 73 3308 163.0
150 74 3315 164.0
50 75 3318 164.0
75 76 3324 164.0
100 77 3335 165.0
100 78 3338 165.0
100 79 3347 166.0
50 80 3349 166.0
75 81 3351 166.0
75 82 3358 167.0
50 83 3374 168.0
100 84 3388 169.0
100 85 3391 170.0
100 86 3396 170.0
100 87 3406 171.0
100 88 3417 172.0
100 89 3418 172.0
150 90 3429 174.0
100 91 3430 174.0
100 92 3463 177.0
150 93 3496 179.0
50 94 3499 180.0
100 95 3500 180.0
75 96 3501 180.0
50 97 3510 180.0
100 98 3515 181.0
150 99 3522 181.0
100 100 3523 181.0
75 101 3524 181.0
50 102 3540 182.0
100 103 3627 185.0
100 104 3630 185.0
150 105 3638 186.0
100 106 3642 186.0
100 107 3678 188.0
100 108 3680 188.0
50 109 3695 188.0
50 110 3721 189.0
500 111 3750 190.0
75 112 3783 191.0
50 113 3813 192.0
150 114 3815 192.0
75 115 3844 193.0
500 116 3846 193.0
100 117 3847 193.0
75 118 3867 194.0
500 119 3895 197.0
100 120 3900 198.0
100 121 3912 201.0
50 122 3915 202.0
100 123 3921 202.0
500 124 3923 202.0
100 125 3925 203.0
150 126 3927 203.0
500 127 3942 205.0
500 128 3943 205.0
150 129 3945 205.0
100 130 3951 205.0
100 131 3957 206.0
75 132 3959 207.0
500 133 3973 209.0
500 134 3978 210.0
500 135 3979 210.0
150 136 3982 210.0
100 137 3984 210.0
150 138 3987 211.0
75 139 4010 214.0
50 140 4021 217.0
150 141 4028 219.0
100 142 4030 219.0
100 143 4035 220.0
100 144 4037 220.0
100 145 4039 220.0
100 146 4050 221.0
150 147 4052 222.0
75 148 4060 223.0
100 149 4065 224.0
500 150 4079 227.0
150 151 4081 227.0
50 152 4088 228.0
150 153 4106 233.0
100 154 4112 234.0
500 155 4121 236.0
100 156 4123 236.0
100 157 4140 242.0
100 158 4143 243.0
150 159 4145 245.0
100 160 4152 249.0
500 161 4154 249.0
100 162 4170 254.0
100 163 4178 256.0
150 164 4186 259.0
150 165 4197 263.0
100 166 4199 264.0
150 167 4206 276.0
500 168 4214 281.0
100 169 4217 283.0
150 170 4228 289.0
500 171 4235 293.0
50 172 4237 294.0
100 173 4265 314.0
50 174 4268 318.0
100 175 4277 322.0
100 176 4283 328.0
50 177 4289 341.0
100 178 4295 348.0
50 179 4303 405.0
50 180 4316 492.0
100 181 4318 493.0
