#data counter step time
75 1 1684 68.0
100 2 1769 73.0
100 3 1772 73.0
100 4 1830 76.0
50 5 1854 77.0
75 6 1912 82.0
500 7 1942 84.0
500 8 1951 85.0
75 9 2085 94.0
150 10 2096 95.0
75 11 2196 99.0
100 12 2199 100.0
50 13 2201 100.0
100 14 2205 101.0
50 15 2219 102.0
500 16 2224 102.0
100 17 2226 102.0
75 18 2246 104.0
100 19 2256 105.0
100 20 2299 109.0
100 21 2340 113.0
100 22 2360 114.0
150 23 2372 115.0
75 24 2387 116.0
500 25 2435 118.0
50 26 2438 118.0
500 27 2455 119.0
50 28 2517 122.0
500 29 2537 123.0
100 30 2538 123.0
150 31 2540 123.0
100 32 2652 129.0
100 33 2690 132.0
75 34 2711 134.0
100 35 2712 134.0
150 36 2754 136.0
150 37 2755 136.0
150 38 2767 136.0
150 39 2776 137.0
75 40 2815 139.0
150 41 2818 139.0
100 42 2828 140.0
75 43 2830 140.0
100 44 2832 140.0
100 45 2856 141.0
100 46 2866 142.0
100 47 2875 142.0
100 48 2887 143.0
100 49 2899 143.0
100 50 2900 143.0
50 51 2916 144.0
100 52 2923 145.0
100 53 2944 146.0
75 54 2946 146.0
100 55 2949 146.0
500 56 2972 147.0
75 57 2974 147.0
75 58 3003 151.0
100 59 3006 151.0
100 60 3054 155.0
100 61 3056 156.0
50 62 3067 156.0
50 63 3116 160.0
50 64 3135 161.0
150 65 3148 162.0
100 66 3152 163.0
50 67 3155 163.0
100 68 3171 165.0
50 69 3177 166.0
100 70 3182 166.0
75 71 3188 167.0
100 72 3194 167.0
500 73 3200 169.0
75 74 3225 172.0
500 75 3239 173.0
100 76 3247 174.0
50 77 3257 174.0
50 78 3271 176.0
150 79 3275 176.0
100 80 3276 176.0
100 81 3298 178.0
100 82 3300 178.0
500 83 3304 178.0
100 84 3306 178.0
75 85 3312 179.0
100 86 3323 180.0
100 87 3329 180.0
50 88 3359 182.0
75 89 3362 182.0
100 90 3375 183.0
100 91 3393 184.0
150 92 3416 185.0
75 93 3457 187.0
75 94 3475 188.0
100 95 3483 189.0
500 96 3486 189.0
100 97 3490 189.0
75 98 3512 190.0
50 99 3531 191.0
150 100 3533 191.0
100 101 3556 192.0
100 102 3558 192.0
50 103 3568 193.0
100 104 3610 195.0
50 105 3683 199.0
100 106 3687 199.0
50 107 3689 199.0
500 108 3729 203.0
500 109 3734 204.0
500 110 3739 205.0
500 111 3745 206.0
75 112 3785 213.0
75 113 3788 214.0
75 114 3789 214.0
100 115 3811 217.0
150 116 3829 222.0
75 117 3831 222.0
50 118 3837 223.0
150 119 3844 224.0
50 120 3845 224.0
50 121 3857 226.0
100 122 3860 228.0
100 123 3863 229.0
75 124 3864 229.0
500 125 3865 229.0
500 126 3885 234.0
150 127 3886 234.0
150 128 3887 234.0
150 129 3893 235.0
100 130 3906 238.0
500 131 3908 238.0
100 132 3916 240.0
75 133 3921 241.0
100 134 3932 244.0
500 135 3937 245.0
100 136 3940 245.0
100 137 3956 250.0
500 138 3958 250.0
50 139 3967 252.0
75 140 3987 256.0
500 141 3990 256.0
100 142 4004 260.0
150 143 4010 261.0
100 144 4023 265.0
75 145 4030 266.0
500 146 4046 272.0
100 147 4056 277.0
100 148 4060 278.0
500 149 4066 279.0
100 150 4095 287.0
100 151 4102 288.0
100 152 4108 293.0
100 153 4111 294.0
150 154 4112 294.0
150 155 4128 312.0
50 156 4129 314.0
100 157 4133 317.0
500 158 4134 317.0
50 159 4148 326.0
100 160 4166 329.0
75 161 4176 333.0
100 162 4177 333.0
75 163 4187 365.0
150 164 4195 380.0
100 165 4204 409.0
500 166 4207 414.0
100 167 4217 441.0
75 168 4219 452.0
