#data counter step time
75 1 1472 56.0
50 2 1792 79.0
50 3 1831 81.0
75 4 1978 89.0
100 5 2024 92.0
150 6 2037 93.0
100 7 2098 96.0
75 8 2100 96.0
100 9 2111 97.0
75 10 2229 104.0
50 11 2244 105.0
50 12 2287 108.0
100 13 2344 111.0
100 14 2353 111.0
75 15 2364 112.0
50 16 2398 114.0
100 17 2412 115.0
50 18 2428 116.0
50 19 2454 118.0
100 20 2485 119.0
100 21 2495 120.0
500 22 2513 121.0
75 23 2568 125.0
100 24 2607 127.0
150 25 2620 127.0
150 26 2645 129.0
150 27 2671 131.0
150 28 2685 132.0
150 29 2699 133.0
75 30 2713 133.0
100 31 2717 134.0
150 32 2724 134.0
50 33 2747 136.0
75 34 2791 139.0
100 35 2793 139.0
75 36 2819 141.0
50 37 2821 141.0
100 38 2861 143.0
150 39 2878 144.0
500 40 2896 145.0
50 41 2939 148.0
100 42 2946 148.0
150 43 2967 149.0
50 44 2969 149.0
500 45 2976 150.0
75 46 2979 150.0
50 47 2996 152.0
75 48 3016 153.0
150 49 3024 154.0
500 50 3026 154.0
150 51 3043 155.0
100 52 3057 157.0
50 53 3071 158.0
50 54 3074 158.0
75 55 3076 159.0
50 56 3084 160.0
75 57 3085 160.0
50 58 3094 161.0
100 59 3098 161.0
100 60 3113 163.0
100 61 3114 163.0
500 62 3124 163.0
100 63 3126 164.0
100 64 3131 164.0
100 65 3140 165.0
100 66 3146 165.0
100 67 3150 166.0
100 68 3153 166.0
75 69 3158 166.0
100 70 3166 167.0
100 71 3172 167.0
500 72 3173 167.0
500 73 3184 168.0
75 74 3185 168.0
150 75 3198 169.0
500 76 3201 169.0
50 77 3212 170.0
100 78 3213 170.0
75 79 3215 170.0
500 80 3229 171.0
100 81 3231 171.0
150 82 3252 172.0
75 83 3253 172.0
100 84 3264 173.0
100 85 3270 173.0
500 86 3287 174.0
100 87 3299 175.0
75 88 3314 176.0
150 89 3320 177.0
75 90 3321 177.0
100 91 3327 178.0
150 92 3338 181.0
500 93 3359 182.0
100 94 3366 182.0
100 95 3383 183.0
100 96 3416 184.0
100 97 3427 185.0
50 98 3430 185.0
100 99 3436 185.0
100 100 3454 186.0
50 101 3457 186.0
500 102 3458 186.0
50 103 3477 187.0
100 104 3496 188.0
75 105 3523 189.0
150 106 3532 189.0
150 107 3571 191.0
150 108 3628 193.0
500 109 3632 193.0
100 110 3651 194.0
100 111 3680 195.0
50 112 3683 195.0
50 113 3700 196.0
150 114 3702 196.0
75 115 3704 196.0
100 116 3728 198.0
150 117 3734 199.0
150 118 3740 199.0
150 119 3752 201.0
50 120 3776 205.0
150 121 3778 205.0
150 122 3779 205.0
150 123 3798 208.0
100 124 3800 209.0
75 125 3805 210.0
75 126 3809 211.0
100 127 3818 212.0
100 128 3819 212.0
500 129 3825 213.0
100 130 3828 213.0
150 131 3840 215.0
150 132 3841 215.0
50 133 3852 218.0
100 134 3853 218.0
100 135 3855 218.0
100 136 3861 219.0
100 137 3868 220.0
100 138 3876 222.0
150 139 3904 227.0
100 140 3911 228.0
150 141 3920 230.0
500 142 3923 231.0
100 143 3925 231.0
100 144 3932 233.0
500 145 3947 235.0
100 146 3953 238.0
75 147 3957 239.0
100 148 3962 241.0
150 149 3967 242.0
100 150 3972 243.0
100 151 3978 245.0
50 152 3982 246.0
100 153 3992 250.0
50 154 3998 252.0
100 155 4013 257.0
50 156 4017 259.0
500 157 4041 271.0
50 158 4050 277.0
100 159 4057 279.0
500 160 4063 281.0
500 161 4064 281.0
100 162 4084 296.0
50 163 4091 300.0
150 164 4096 301.0
150 165 4104 313.0
50 166 4105 314.0
100 167 4110 316.0
75 168 4117 321.0
150 169 4140 329.0
75 170 4144 335.0
500 171 4152 344.0
50 172 4161 371.0
75 173 4164 375.0
500 174 4174 380.0
100 175 4183 387.0
50 176 4186 399.0
100 177 4192 437.0
500 178 4198 486.0
