#data counter step time
150 1 1565 66.0
150 2 1619 69.0
50 3 1689 74.0
100 4 1825 82.0
150 5 1903 86.0
100 6 1939 88.0
75 7 2012 94.0
150 8 2028 96.0
75 9 2107 103.0
100 10 2108 103.0
75 11 2116 104.0
50 12 2201 109.0
50 13 2227 110.0
50 14 2292 115.0
150 15 2324 117.0
75 16 2367 120.0
500 17 2374 120.0
75 18 2385 121.0
100 19 2406 122.0
500 20 2407 122.0
150 21 2410 122.0
50 22 2417 122.0
50 23 2467 124.0
100 24 2529 127.0
50 25 2552 128.0
100 26 2577 129.0
50 27 2605 132.0
50 28 2612 132.0
100 29 2622 133.0
100 30 2626 134.0
500 31 2627 134.0
100 32 2656 136.0
500 33 2661 136.0
500 34 2675 137.0
50 35 2701 138.0
50 36 2750 141.0
75 37 2764 142.0
50 38 2766 142.0
75 39 2769 142.0
50 40 2789 144.0
100 41 2795 144.0
50 42 2804 145.0
50 43 2810 145.0
150 44 2820 146.0
100 45 2836 147.0
50 46 2861 149.0
100 47 2869 149.0
150 48 2878 150.0
150 49 2881 150.0
100 50 2887 150.0
75 51 2899 151.0
150 52 2911 152.0
50 53 2929 153.0
75 54 2941 153.0
100 55 2946 154.0
100 56 2952 154.0
75 57 2998 158.0
100 58 3010 159.0
100 59 3050 162.0
500 60 3056 162.0
150 61 3058 163.0
100 62 3059 163.0
500 63 3064 163.0
150 64 3067 163.0
100 65 3084 165.0
50 66 3085 165.0
50 67 3096 165.0
500 68 3118 167.0
50 69 3121 167.0
100 70 3126 167.0
75 71 3141 168.0
500 72 3161 170.0
500 73 3193 173.0
50 74 3207 174.0
75 75 3226 175.0
500 76 3235 177.0
75 77 3238 177.0
150 78 3268 180.0
50 79 3281 181.0
100 80 3293 182.0
150 81 3297 182.0
100 82 3326 184.0
150 83 3332 184.0
50 84 3343 185.0
50 85 3347 185.0
100 86 3385 187.0
150 87 3389 187.0
75 88 3397 187.0
100 89 3455 190.0
100 90 3486 192.0
500 91 3505 193.0
50 92 3528 194.0
75 93 3529 194.0
50 94 3552 194.0
50 95 3565 195.0
75 96 3601 196.0
50 97 3618 197.0
75 98 3624 197.0
150 99 3633 198.0
150 100 3635 199.0
500 101 3637 199.0
100 102 3646 201.0
150 103 3654 201.0
100 104 3656 202.0
150 105 3659 202.0
150 106 3662 202.0
150 107 3668 203.0
50 108 3676 204.0
50 109 3684 205.0
100 110 3690 206.0
100 111 3692 206.0
150 112 3696 206.0
500 113 3705 207.0
500 114 3712 208.0
100 115 3724 210.0
75 116 3730 211.0
100 117 3741 213.0
100 118 3750 215.0
100 119 3756 216.0
100 120 3767 217.0
100 121 3777 219.0
75 122 3792 223.0
150 123 3793 223.0
50 124 3794 223.0
150 125 3804 225.0
50 126 3813 226.0
50 127 3851 234.0
75 128 3862 238.0
500 129 3867 239.0
50 130 3881 241.0
500 131 3885 242.0
150 132 3898 243.0
100 133 3900 243.0
100 134 3908 245.0
500 135 3921 248.0
50 136 3925 249.0
50 137 3926 249.0
150 138 3932 251.0
150 139 3934 251.0
150 140 3938 252.0
75 141 3940 252.0
100 142 3953 255.0
50 143 3959 257.0
100 144 3964 258.0
100 145 3972 260.0
100 146 3978 262.0
500 147 3994 271.0
50 148 3998 271.0
150 149 4002 272.0
75 150 4004 272.0
75 151 4008 273.0
75 152 4017 276.0
75 153 4033 284.0
150 154 4042 289.0
100 155 4048 290.0
500 156 4054 293.0
100 157 4057 295.0
100 158 4063 296.0
75 159 4095 323.0
150 160 4121 339.0
100 161 4127 347.0
100 162 4135 360.0
150 163 4139 362.0
100 164 4161 396.0
500 165 4175 413.0
100 166 4180 417.0
50 167 4186 430.0
50 168 4204 470.0
75 169 4224 572.0
