#data counter step time
50 1 1759 73.0
100 2 1836 77.0
150 3 1913 82.0
100 4 1920 82.0
100 5 1939 83.0
500 6 2033 89.0
500 7 2058 91.0
50 8 2060 91.0
500 9 2063 91.0
50 10 2099 94.0
50 11 2100 94.0
100 12 2109 94.0
500 13 2168 97.0
500 14 2191 98.0
100 15 2198 99.0
50 16 2232 100.0
100 17 2344 105.0
100 18 2380 107.0
75 19 2381 107.0
50 20 2392 108.0
100 21 2501 113.0
100 22 2526 114.0
150 23 2604 118.0
100 24 2616 119.0
150 25 2631 120.0
75 26 2633 120.0
500 27 2641 122.0
150 28 2643 122.0
50 29 2644 122.0
100 30 2672 123.0
100 31 2685 124.0
150 32 2747 127.0
50 33 2771 129.0
50 34 2773 129.0
100 35 2789 130.0
500 36 2792 130.0
50 37 2799 131.0
100 38 2821 132.0
50 39 2842 133.0
50 40 2857 134.0
100 41 2863 134.0
150 42 2873 135.0
50 43 2892 136.0
50 44 2894 136.0
500 45 2895 136.0
150 46 2907 137.0
100 47 2919 138.0
500 48 2920 138.0
150 49 2923 138.0
75 50 2931 138.0
50 51 2943 139.0
100 52 2952 140.0
50 53 2957 140.0
150 54 2973 142.0
50 55 3008 144.0
150 56 3024 145.0
75 57 3031 146.0
100 58 3076 149.0
150 59 3088 149.0
100 60 3089 150.0
500 61 3101 151.0
150 62 3103 151.0
100 63 3104 151.0
100 64 3106 151.0
500 65 3111 151.0
500 66 3112 151.0
50 67 3122 152.0
75 68 3125 152.0
500 69 3143 153.0
50 70 3148 154.0
100 71 3174 156.0
150 72 3178 157.0
500 73 3179 157.0
500 74 3190 158.0
75 75 3217 159.0
500 76 3225 159.0
100 77 3227 160.0
150 78 3232 160.0
500 79 3246 161.0
50 80 3252 161.0
500 81 3264 163.0
75 82 3272 163.0
500 83 3285 164.0
100 84 3287 164.0
75 85 3313 167.0
75 86 3320 168.0
100 87 3323 168.0
100 88 3331 169.0
100 89 3335 170.0
100 90 3336 170.0
75 91 3349 171.0
150 92 3360 172.0
100 93 3368 173.0
100 94 3380 174.0
100 95 3386 174.0
50 96 3389 174.0
500 97 3393 174.0
100 98 3405 175.0
100 99 3427 177.0
50 100 3437 178.0
100 101 3456 181.0
100 102 3471 182.0
75 103 3476 182.0
150 104 3513 184.0
150 105 3514 184.0
100 106 3521 184.0
75 107 3581 187.0
100 108 3595 188.0
75 109 3617 189.0
75 110 3620 189.0
75 111 3630 189.0
100 112 3635 189.0
75 113 3637 189.0
150 114 3639 189.0
75 115 3645 189.0
75 116 3675 190.0
100 117 3685 190.0
150 118 3690 191.0
500 119 3699 191.0
50 120 3751 192.0
100 121 3763 193.0
150 122 3769 193.0
75 123 3781 194.0
75 124 3789 195.0
500 125 3791 196.0
500 126 3794 196.0
100 127 3796 196.0
75 128 3803 197.0
100 129 3822 199.0
100 130 3835 201.0
150 131 3840 203.0
100 132 3841 203.0
100 133 3843 203.0
100 134 3849 204.0
100 135 3850 204.0
100 136 3857 205.0
500 137 3865 206.0
100 138 3870 207.0
500 139 3879 208.0
150 140 3889 210.0
100 141 3898 211.0
50 142 3899 211.0
100 143 3904 212.0
50 144 3908 213.0
150 145 3912 213.0
75 146 3916 214.0
100 147 3948 221.0
100 148 3950 221.0
75 149 3957 224.0
500 150 3977 228.0
500 151 3989 231.0
75 152 3993 234.0
100 153 3999 239.0
500 154 4002 240.0
150 155 4009 242.0
500 156 4015 243.0
75 157 4019 244.0
500 158 4030 248.0
75 159 4031 248.0
75 160 4036 249.0
100 161 4041 252.0
50 162 4045 256.0
500 163 4046 257.0
75 164 4052 259.0
100 165 4059 264.0
150 166 4074 269.0
50 167 4076 270.0
150 168 4089 275.0
50 169 4091 277.0
75 170 4131 312.0
500 171 4134 316.0
500 172 4135 316.0
500 173 4144 319.0
100 174 4145 320.0
150 175 4154 334.0
75 176 4159 338.0
100 177 4164 350.0
100 178 4172 363.0
100 179 4182 386.0
500 180 4191 410.0
