#data counter step time
150 1 1567 59.0
50 2 1662 67.0
500 3 1708 70.0
100 4 1853 80.0
100 5 1855 80.0
100 6 1924 85.0
75 7 1930 86.0
100 8 1965 88.0
100 9 2065 93.0
50 10 2074 94.0
75 11 2130 97.0
50 12 2132 97.0
150 13 2189 100.0
75 14 2218 102.0
100 15 2221 102.0
500 16 2234 103.0
150 17 2245 104.0
100 18 2254 105.0
50 19 2289 108.0
100 20 2309 109.0
75 21 2318 109.0
500 22 2344 111.0
75 23 2426 114.0
50 24 2432 114.0
100 25 2441 115.0
500 26 2447 115.0
100 27 2461 116.0
500 28 2503 118.0
100 29 2527 119.0
150 30 2539 120.0
150 31 2560 121.0
500 32 2585 123.0
75 33 2593 124.0
500 34 2597 124.0
100 35 2609 125.0
100 36 2628 126.0
500 37 2704 129.0
150 38 2731 130.0
50 39 2768 133.0
500 40 2776 134.0
75 41 2788 135.0
75 42 2790 135.0
100 43 2813 137.0
50 44 2829 138.0
500 45 2837 138.0
75 46 2857 139.0
100 47 2886 141.0
50 48 2899 142.0
150 49 2900 142.0
75 50 2908 142.0
100 51 2915 143.0
100 52 2925 144.0
50 53 2947 146.0
500 54 2952 147.0
100 55 2973 148.0
100 56 2985 149.0
75 57 2996 150.0
500 58 3016 152.0
50 59 3036 154.0
500 60 3060 156.0
100 61 3067 156.0
500 62 3087 158.0
75 63 3098 158.0
100 64 3103 158.0
500 65 3114 160.0
50 66 3148 161.0
500 67 3184 164.0
50 68 3185 164.0
100 69 3192 166.0
100 70 3232 168.0
100 71 3237 169.0
100 72 3247 170.0
75 73 3256 170.0
100 74 3258 170.0
100 75 3262 171.0
100 76 3269 171.0
100 77 3295 174.0
75 78 3301 175.0
75 79 3303 175.0
500 80 3310 176.0
50 81 3318 177.0
500 82 3321 177.0
100 83 3329 178.0
50 84 3344 180.0
100 85 3377 182.0
75 86 3383 182.0
500 87 3394 182.0
50 88 3414 183.0
150 89 3415 183.0
100 90 3452 185.0
100 91 3458 185.0
100 92 3501 187.0
75 93 3513 187.0
100 94 3522 188.0
100 95 3546 189.0
150 96 3579 190.0
100 97 3599 191.0
100 98 3648 193.0
150 99 3649 193.0
50 100 3662 193.0
100 101 3696 195.0
50 102 3702 195.0
100 103 3703 195.0
150 104 3704 195.0
500 105 3712 195.0
75 106 3718 196.0
100 107 3728 197.0
500 108 3742 198.0
100 109 3746 199.0
150 110 3758 202.0
50 111 3759 202.0
100 112 3778 205.0
150 113 3783 205.0
75 114 3807 209.0
50 115 3814 210.0
75 116 3821 211.0
100 117 3842 213.0
150 118 3847 214.0
100 119 3848 214.0
50 120 3849 214.0
100 121 3855 215.0
100 122 3865 216.0
500 123 3867 217.0
500 124 3878 219.0
50 125 3883 220.0
100 126 3885 221.0
100 127 3891 222.0
150 128 3895 223.0
150 129 3903 224.0
100 130 3911 224.0
75 131 3926 227.0
150 132 3929 228.0
500 133 3930 228.0
50 134 3940 230.0
150 135 3968 237.0
75 136 3972 237.0
50 137 3981 239.0
150 138 3988 239.0
75 139 3993 240.0
150 140 3998 241.0
50 141 4002 241.0
100 142 4015 243.0
100 143 4017 244.0
100 144 4032 247.0
100 145 4038 249.0
100 146 4043 251.0
150 147 4046 252.0
75 148 4048 252.0
50 149 4051 254.0
100 150 4058 258.0
100 151 4061 258.0
50 152 4062 258.0
500 153 4085 267.0
100 154 4086 268.0
100 155 4089 269.0
100 156 4093 269.0
100 157 4095 269.0
100 158 4106 273.0
150 159 4107 274.0
100 160 4126 283.0
75 161 4133 285.0
500 162 4143 292.0
75 163 4147 293.0
50 164 4152 297.0
100 165 4156 301.0
150 166 4166 308.0
150 167 4171 313.0
50 168 4173 314.0
50 169 4175 315.0
150 170 4204 340.0
50 171 4207 340.0
150 172 4213 350.0
75 173 4222 358.0
100 174 4229 375.0
500 175 4243 393.0
