#data counter step time
75 1 1688 72.0
500 2 1737 74.0
100 3 1747 74.0
50 4 1803 78.0
500 5 1906 87.0
50 6 1986 93.0
100 7 2047 96.0
100 8 2084 98.0
100 9 2117 100.0
150 10 2184 105.0
75 11 2251 108.0
500 12 2304 111.0
500 13 2310 111.0
75 14 2311 111.0
100 15 2337 113.0
75 16 2366 114.0
500 17 2374 115.0
100 18 2402 116.0
100 19 2438 118.0
50 20 2440 118.0
75 21 2471 120.0
100 22 2490 121.0
500 23 2510 122.0
100 24 2514 123.0
50 25 2564 125.0
150 26 2599 127.0
100 27 2602 127.0
150 28 2612 128.0
150 29 2621 128.0
150 30 2644 130.0
500 31 2673 132.0
100 32 2697 133.0
150 33 2699 133.0
75 34 2700 133.0
500 35 2733 135.0
50 36 2745 136.0
100 37 2759 137.0
150 38 2761 137.0
50 39 2773 138.0
100 40 2795 140.0
100 41 2808 140.0
150 42 2824 141.0
75 43 2855 143.0
150 44 2859 143.0
100 45 2869 144.0
100 46 2874 144.0
500 47 2875 144.0
75 48 2886 145.0
150 49 2888 145.0
500 50 2916 146.0
50 51 2921 147.0
75 52 2957 149.0
500 53 2967 150.0
50 54 2985 151.0
75 55 2997 152.0
50 56 2999 152.0
500 57 3000 152.0
500 58 3015 154.0
150 59 3017 154.0
50 60 3041 155.0
500 61 3042 155.0
100 62 3043 155.0
100 63 3049 156.0
75 64 3079 157.0
100 65 3083 158.0
100 66 3089 158.0
75 67 3112 161.0
150 68 3116 162.0
50 69 3125 163.0
100 70 3130 163.0
100 71 3143 165.0
75 72 3144 165.0
100 73 3157 166.0
100 74 3160 167.0
500 75 3161 167.0
50 76 3175 168.0
50 77 3195 171.0
150 78 3196 171.0
150 79 3214 173.0
50 80 3227 174.0
100 81 3232 175.0
100 82 3236 175.0
100 83 3241 176.0
150 84 3245 176.0
150 85 3271 179.0
500 86 3276 180.0
100 87 3311 182.0
75 88 3356 185.0
75 89 3358 185.0
150 90 3361 185.0
100 91 3370 185.0
75 92 3377 186.0
100 93 3401 187.0
500 94 3446 189.0
100 95 3456 189.0
100 96 3478 190.0
100 97 3486 190.0
150 98 3505 191.0
50 99 3542 192.0
500 100 3579 193.0
50 101 3626 196.0
50 102 3639 199.0
50 103 3640 199.0
75 104 3649 199.0
100 105 3655 200.0
100 106 3668 202.0
100 107 3676 204.0
100 108 3677 204.0
500 109 3685 206.0
500 110 3694 208.0
50 111 3699 208.0
50 112 3703 209.0
75 113 3705 209.0
150 114 3719 211.0
100 115 3738 213.0
150 116 3745 214.0
100 117 3747 214.0
100 118 3753 216.0
50 119 3754 216.0
500 120 3759 217.0
75 121 3760 217.0
75 122 3761 217.0
100 123 3772 219.0
100 124 3775 220.0
100 125 3776 220.0
500 126 3782 221.0
100 127 3783 221.0
100 128 3786 221.0
500 129 3799 224.0
75 130 3806 225.0
500 131 3810 226.0
100 132 3812 227.0
100 133 3813 227.0
100 134 3822 228.0
100 135 3829 232.0
75 136 3831 233.0
100 137 3834 233.0
100 138 3835 233.0
500 139 3856 236.0
100 140 3859 237.0
150 141 3867 241.0
100 142 3869 242.0
100 143 3901 252.0
500 144 3905 253.0
500 145 3909 254.0
100 146 3912 254.0
150 147 3920 256.0
100 148 3933 262.0
100 149 3948 266.0
75 150 3954 268.0
75 151 3956 268.0
50 152 3960 270.0
100 153 3964 270.0
500 154 3967 271.0
100 155 3983 279.0
100 156 3984 281.0
50 157 3985 281.0
150 158 3992 284.0
75 159 3993 285.0
150 160 4003 290.0
500 161 4019 297.0
100 162 4023 300.0
500 163 4029 309.0
100 164 4032 315.0
50 165 4045 320.0
75 166 4048 324.0
100 167 4064 348.0
75 168 4067 355.0
100 169 4071 361.0
500 170 4073 376.0
100 171 4076 396.0
