#data counter step time
100 1 1397 57.0
50 2 1435 60.0
75 3 1581 73.0
50 4 1708 82.0
100 5 1852 91.0
100 6 1881 92.0
150 7 1892 93.0
150 8 1981 97.0
75 9 2035 100.0
100 10 2050 101.0
100 11 2088 104.0
100 12 2127 106.0
150 13 2138 107.0
75 14 2167 108.0
100 15 2227 111.0
150 16 2231 111.0
100 17 2232 111.0
100 18 2243 112.0
100 19 2273 114.0
75 20 2275 114.0
500 21 2324 118.0
150 22 2350 120.0
50 23 2392 122.0
150 24 2414 123.0
100 25 2429 125.0
75 26 2460 128.0
100 27 2497 130.0
150 28 2501 130.0
150 29 2505 130.0
100 30 2509 131.0
150 31 2512 131.0
500 32 2542 133.0
100 33 2574 136.0
100 34 2575 136.0
500 35 2579 136.0
100 36 2582 136.0
75 37 2603 138.0
100 38 2610 138.0
500 39 2634 140.0
500 40 2675 144.0
100 41 2677 144.0
100 42 2679 144.0
50 43 2694 145.0
50 44 2695 145.0
500 45 2699 145.0
100 46 2707 146.0
100 47 2709 146.0
150 48 2728 147.0
100 49 2742 149.0
100 50 2744 149.0
100 51 2762 151.0
150 52 2770 152.0
100 53 2771 152.0
100 54 2776 152.0
75 55 2777 152.0
150 56 2785 152.0
75 57 2819 155.0
50 58 2826 156.0
50 59 2829 156.0
50 60 2836 157.0
75 61 2853 158.0
150 62 2855 158.0
50 63 2856 158.0
500 64 2863 158.0
150 65 2864 158.0
50 66 2875 159.0
150 67 2884 160.0
100 68 2885 160.0
100 69 2887 160.0
100 70 2899 161.0
150 71 2902 161.0
150 72 2922 163.0
75 73 2950 166.0
500 74 2953 167.0
100 75 2961 168.0
50 76 2969 170.0
50 77 2971 170.0
100 78 2972 170.0
150 79 2973 170.0
100 80 2982 171.0
75 81 2983 171.0
100 82 2993 172.0
100 83 2997 173.0
150 84 3001 173.0
150 85 3015 174.0
150 86 3039 176.0
150 87 3057 178.0
100 88 3058 178.0
150 89 3068 180.0
50 90 3069 180.0
75 91 3088 182.0
500 92 3107 183.0
150 93 3114 184.0
500 94 3157 186.0
100 95 3160 186.0
50 96 3173 187.0
100 97 3175 187.0
100 98 3198 188.0
75 99 3204 189.0
100 100 3207 189.0
100 101 3214 189.0
500 102 3221 190.0
75 103 3231 190.0
50 104 3248 191.0
100 105 3279 193.0
150 106 3281 193.0
500 107 3283 193.0
150 108 3292 193.0
75 109 3301 194.0
100 110 3344 196.0
150 111 3401 200.0
50 112 3402 200.0
150 113 3413 201.0
50 114 3425 203.0
150 115 3433 203.0
100 116 3436 205.0
75 117 3442 206.0
50 118 3443 206.0
100 119 3450 207.0
100 120 3454 208.0
100 121 3482 215.0
75 122 3491 218.0
100 123 3505 222.0
75 124 3511 224.0
50 125 3512 224.0
150 126 3517 224.0
500 127 3543 230.0
100 128 3555 236.0
100 129 3557 237.0
50 130 3562 238.0
100 131 3568 239.0
100 132 3576 241.0
100 133 3580 241.0
100 134 3587 243.0
50 135 3599 249.0
75 136 3608 253.0
100 137 3613 260.0
75 138 3614 261.0
100 139 3620 263.0
100 140 3634 275.0
500 141 3640 278.0
100 142 3641 278.0
50 143 3652 281.0
100 144 3657 283.0
100 145 3683 299.0
150 146 3692 304.0
150 147 3701 315.0
150 148 3703 316.0
75 149 3710 323.0
150 150 3713 329.0
500 151 3719 339.0
50 152 3723 341.0
100 153 3727 343.0
150 154 3734 355.0
50 155 3755 377.0
150 156 3757 392.0
