#data counter step time
100 1 1621 77.0
100 2 1694 82.0
500 3 1848 93.0
100 4 1879 95.0
100 5 1880 95.0
100 6 1881 95.0
75 7 1884 95.0
500 8 1937 99.0
75 9 1982 102.0
100 10 2012 104.0
100 11 2021 104.0
500 12 2024 104.0
75 13 2036 105.0
100 14 2061 107.0
50 15 2089 108.0
500 16 2120 110.0
150 17 2124 110.0
500 18 2176 112.0
100 19 2195 113.0
150 20 2206 114.0
500 21 2225 115.0
75 22 2250 117.0
100 23 2317 122.0
100 24 2320 122.0
100 25 2321 123.0
50 26 2347 125.0
500 27 2376 128.0
100 28 2387 128.0
100 29 2403 130.0
150 30 2404 130.0
100 31 2407 130.0
75 32 2431 131.0
500 33 2434 131.0
500 34 2441 132.0
100 35 2466 134.0
100 36 2473 135.0
150 37 2476 135.0
50 38 2495 136.0
100 39 2497 136.0
150 40 2529 138.0
75 41 2552 140.0
75 42 2600 143.0
150 43 2603 143.0
150 44 2607 143.0
100 45 2609 143.0
500 46 2626 145.0
100 47 2628 145.0
150 48 2644 146.0
50 49 2671 148.0
75 50 2681 149.0
150 51 2697 150.0
100 52 2726 152.0
50 53 2755 153.0
100 54 2786 155.0
100 55 2788 155.0
150 56 2794 155.0
100 57 2815 158.0
500 58 2819 158.0
100 59 2830 159.0
50 60 2850 161.0
150 61 2852 161.0
100 62 2856 161.0
500 63 2865 162.0
100 64 2866 162.0
500 65 2873 163.0
150 66 2896 166.0
100 67 2899 167.0
100 68 2906 167.0
150 69 2916 169.0
75 70 2917 169.0
75 71 2922 169.0
100 72 2924 169.0
500 73 2958 172.0
500 74 2977 174.0
500 75 2986 175.0
100 76 3000 177.0
100 77 3010 179.0
100 78 3014 179.0
100 79 3021 180.0
150 80 3022 180.0
100 81 3025 180.0
100 82 3026 180.0
100 83 3058 182.0
50 84 3073 183.0
100 85 3076 183.0
75 86 3086 183.0
500 87 3104 184.0
100 88 3117 185.0
50 89 3186 190.0
75 90 3203 191.0
100 91 3233 193.0
75 92 3272 196.0
500 93 3275 196.0
100 94 3310 198.0
75 95 3350 200.0
100 96 3367 203.0
75 97 3371 203.0
100 98 3372 203.0
100 99 3389 206.0
100 100 3401 208.0
100 101 3412 210.0
150 102 3415 210.0
100 103 3426 212.0
75 104 3440 214.0
75 105 3441 214.0
500 106 3443 214.0
100 107 3458 217.0
500 108 3467 219.0
100 109 3472 221.0
500 110 3477 222.0
500 111 3478 222.0
150 112 3486 224.0
100 113 3488 226.0
50 114 3494 227.0
150 115 3496 227.0
75 116 3498 228.0
100 117 3499 228.0
50 118 3505 229.0
50 119 3511 230.0
100 120 3521 234.0
150 121 3523 234.0
50 122 3533 236.0
100 123 3536 238.0
50 124 3542 239.0
75 125 3563 243.0
50 126 3565 244.0
500 127 3573 246.0
150 128 3581 249.0
75 129 3582 249.0
100 130 3588 252.0
500 131 3591 253.0
500 132 3606 256.0
500 133 3608 256.0
150 134 3622 259.0
100 135 3633 263.0
50 136 3642 266.0
50 137 3659 276.0
100 138 3677 290.0
500 139 3682 296.0
75 140 3684 297.0
150 141 3690 298.0
100 142 3694 302.0
100 143 3697 305.0
150 144 3708 313.0
150 145 3717 321.0
75 146 3723 323.0
100 147 3732 333.0
500 148 3737 338.0
100 149 3740 345.0
150 150 3751 362.0
100 151 3760 374.0
50 152 3766 378.0
100 153 3770 404.0
150 154 3781 467.0
