#data counter step time
100 1 1620 68.0
50 2 1722 73.0
100 3 1798 77.0
100 4 1843 79.0
150 5 1849 80.0
100 6 1915 84.0
75 7 2021 93.0
100 8 2079 96.0
500 9 2145 100.0
150 10 2146 100.0
100 11 2157 101.0
75 12 2159 101.0
500 13 2165 101.0
50 14 2183 103.0
500 15 2207 104.0
100 16 2224 105.0
50 17 2226 105.0
500 18 2247 107.0
75 19 2314 111.0
500 20 2423 116.0
500 21 2424 116.0
150 22 2447 117.0
500 23 2498 121.0
100 24 2516 122.0
100 25 2521 122.0
75 26 2534 123.0
100 27 2536 123.0
100 28 2539 123.0
500 29 2586 126.0
100 30 2615 128.0
150 31 2646 130.0
75 32 2657 131.0
100 33 2664 132.0
75 34 2668 132.0
50 35 2688 133.0
150 36 2758 137.0
75 37 2760 137.0
500 38 2809 140.0
500 39 2818 141.0
100 40 2824 141.0
500 41 2854 143.0
75 42 2904 146.0
100 43 2906 146.0
75 44 2908 146.0
100 45 2923 147.0
100 46 2924 147.0
50 47 2943 148.0
75 48 2954 149.0
100 49 2968 150.0
75 50 2971 150.0
500 51 2977 150.0
100 52 2981 151.0
50 53 2985 151.0
500 54 3015 153.0
50 55 3029 154.0
100 56 3054 156.0
50 57 3058 156.0
150 58 3077 157.0
500 59 3089 158.0
75 60 3092 158.0
150 61 3105 159.0
500 62 3119 160.0
50 63 3135 162.0
500 64 3141 162.0
100 65 3146 163.0
100 66 3150 163.0
100 67 3155 163.0
500 68 3162 164.0
75 69 3200 166.0
150 70 3211 167.0
50 71 3217 168.0
100 72 3218 168.0
50 73 3223 168.0
500 74 3226 168.0
150 75 3236 169.0
100 76 3242 170.0
500 77 3254 171.0
75 78 3264 171.0
150 79 3265 171.0
50 80 3267 172.0
100 81 3268 172.0
150 82 3271 172.0
500 83 3280 173.0
100 84 3307 175.0
100 85 3308 175.0
100 86 3313 176.0
50 87 3318 177.0
50 88 3321 177.0
100 89 3370 180.0
100 90 3371 180.0
75 91 3378 181.0
50 92 3384 181.0
75 93 3407 183.0
50 94 3408 183.0
100 95 3410 183.0
150 96 3426 184.0
150 97 3443 185.0
100 98 3446 185.0
100 99 3448 185.0
150 100 3452 185.0
100 101 3456 185.0
75 102 3471 186.0
50 103 3480 186.0
150 104 3505 187.0
100 105 3510 187.0
500 106 3604 192.0
500 107 3714 198.0
75 108 3720 199.0
100 109 3723 200.0
100 110 3749 203.0
75 111 3751 203.0
100 112 3758 205.0
50 113 3760 205.0
150 114 3773 207.0
100 115 3782 207.0
75 116 3793 209.0
50 117 3802 210.0
100 118 3810 212.0
150 119 3821 214.0
100 120 3824 214.0
100 121 3835 216.0
500 122 3866 221.0
150 123 3869 222.0
50 124 3875 224.0
100 125 3883 225.0
100 126 3898 228.0
50 127 3903 229.0
50 128 3918 232.0
100 129 3919 232.0
50 130 3920 233.0
100 131 3921 233.0
500 132 3928 234.0
150 133 3942 238.0
150 134 3950 240.0
75 135 3952 240.0
150 136 3958 241.0
150 137 3965 244.0
100 138 3983 250.0
100 139 3991 251.0
500 140 3999 253.0
50 141 4010 256.0
100 142 4014 257.0
75 143 4015 257.0
150 144 4020 259.0
75 145 4038 263.0
100 146 4039 264.0
75 147 4049 265.0
150 148 4057 266.0
500 149 4061 267.0
100 150 4064 268.0
150 151 4071 269.0
500 152 4075 269.0
150 153 4082 271.0
500 154 4107 285.0
100 155 4108 285.0
100 156 4148 303.0
500 157 4150 304.0
50 158 4155 307.0
50 159 4159 310.0
75 160 4162 311.0
100 161 4166 315.0
100 162 4167 315.0
150 163 4176 318.0
50 164 4185 322.0
100 165 4198 340.0
75 166 4211 350.0
100 167 4220 358.0
100 168 4223 359.0
150 169 4227 364.0
50 170 4232 372.0
500 171 4238 380.0
500 172 4248 389.0
150 173 4249 389.0
100 174 4254 394.0
500 175 4257 407.0
75 176 4259 410.0
500 177 4268 450.0
