#data counter step time
100 1 1591 62.0
50 2 1720 68.0
75 3 1722 68.0
150 4 1850 74.0
100 5 1856 74.0
50 6 1867 75.0
150 7 1934 79.0
50 8 1978 81.0
100 9 2021 82.0
75 10 2076 86.0
50 11 2137 90.0
75 12 2208 95.0
50 13 2242 98.0
50 14 2244 98.0
50 15 2331 103.0
100 16 2335 103.0
100 17 2357 104.0
100 18 2365 105.0
50 19 2382 106.0
150 20 2389 106.0
50 21 2422 108.0
50 22 2463 111.0
75 23 2470 112.0
500 24 2478 112.0
50 25 2520 115.0
100 26 2563 118.0
500 27 2565 118.0
150 28 2576 119.0
150 29 2579 119.0
50 30 2590 120.0
100 31 2591 120.0
100 32 2644 122.0
500 33 2648 122.0
75 34 2662 122.0
150 35 2724 126.0
100 36 2732 126.0
500 37 2755 127.0
500 38 2756 127.0
100 39 2773 128.0
75 40 2777 128.0
150 41 2795 129.0
75 42 2808 130.0
50 43 2812 130.0
75 44 2819 130.0
75 45 2825 131.0
100 46 2829 131.0
75 47 2830 131.0
100 48 2863 133.0
150 49 2880 134.0
75 50 2902 135.0
150 51 2918 137.0
50 52 2932 138.0
75 53 2937 139.0
75 54 2940 139.0
50 55 2945 139.0
100 56 2956 139.0
75 57 2989 142.0
500 58 2994 142.0
75 59 2999 142.0
100 60 3011 143.0
150 61 3015 143.0
150 62 3016 143.0
500 63 3018 143.0
75 64 3031 144.0
100 65 3034 144.0
150 66 3050 145.0
500 67 3056 145.0
100 68 3061 145.0
500 69 3062 145.0
75 70 3076 146.0
100 71 3121 149.0
100 72 3124 149.0
100 73 3125 149.0
75 74 3135 150.0
50 75 3149 151.0
100 76 3175 154.0
150 77 3183 155.0
100 78 3184 155.0
50 79 3212 157.0
500 80 3241 160.0
75 81 3249 160.0
100 82 3257 161.0
500 83 3265 162.0
100 84 3269 162.0
150 85 3274 163.0
75 86 3279 163.0
100 87 3286 164.0
150 88 3291 164.0
500 89 3294 165.0
75 90 3295 165.0
500 91 3301 166.0
100 92 3303 166.0
50 93 3313 167.0
150 94 3333 168.0
500 95 3344 169.0
100 96 3352 169.0
50 97 3361 170.0
50 98 3385 172.0
50 99 3387 172.0
50 100 3410 174.0
50 101 3412 174.0
150 102 3417 175.0
150 103 3423 175.0
100 104 3433 176.0
75 105 3445 177.0
150 106 3446 177.0
100 107 3459 178.0
75 108 3469 179.0
75 109 3479 180.0
100 110 3490 181.0
100 111 3495 181.0
500 112 3511 182.0
100 113 3527 183.0
50 114 3581 186.0
100 115 3584 186.0
150 116 3615 187.0
50 117 3647 188.0
75 118 3736 192.0
100 119 3764 193.0
500 120 3783 195.0
100 121 3787 196.0
50 122 3793 196.0
75 123 3796 197.0
100 124 3810 198.0
100 125 3822 199.0
75 126 3837 201.0
150 127 3852 204.0
50 128 3855 204.0
100 129 3859 205.0
100 130 3867 206.0
100 131 3875 207.0
100 132 3878 207.0
50 133 3890 208.0
75 134 3897 208.0
100 135 3902 209.0
500 136 3907 210.0
100 137 3917 211.0
150 138 3934 213.0
75 139 3943 215.0
50 140 3955 217.0
100 141 3956 217.0
100 142 3963 219.0
500 143 3970 220.0
500 144 3972 221.0
150 145 3989 225.0
75 146 3996 226.0
50 147 3998 228.0
150 148 4003 230.0
150 149 4005 231.0
500 150 4016 234.0
150 151 4018 236.0
50 152 4020 236.0
500 153 4030 238.0
100 154 4031 239.0
150 155 4042 245.0
100 156 4050 248.0
100 157 4060 253.0
100 158 4074 258.0
100 159 4086 260.0
50 160 4087 260.0
50 161 4098 263.0
100 162 4104 264.0
100 163 4110 266.0
500 164 4123 274.0
100 165 4132 276.0
50 166 4142 284.0
75 167 4146 287.0
150 168 4151 288.0
100 169 4158 292.0
100 170 4159 292.0
100 171 4164 299.0
150 172 4176 315.0
100 173 4178 316.0
150 174 4188 323.0
100 175 4195 327.0
100 176 4215 331.0
500 177 4218 332.0
75 178 4225 343.0
100 179 4228 344.0
75 180 4237 362.0
100 181 4242 372.0
50 182 4249 386.0
50 183 4259 424.0
75 184 4271 487.0
100 185 4279 616.0
