#data counter step time
150 1 1485 62.0
100 2 1761 81.0
500 3 1846 86.0
75 4 1922 91.0
100 5 1923 91.0
100 6 1988 95.0
500 7 2060 99.0
500 8 2125 104.0
75 9 2163 107.0
150 10 2172 107.0
150 11 2191 108.0
75 12 2206 109.0
50 13 2308 118.0
150 14 2363 122.0
500 15 2367 122.0
50 16 2409 125.0
100 17 2412 125.0
500 18 2426 126.0
500 19 2433 126.0
150 20 2452 128.0
500 21 2454 128.0
150 22 2457 128.0
100 23 2463 128.0
500 24 2468 128.0
75 25 2472 129.0
500 26 2474 129.0
500 27 2480 129.0
150 28 2518 131.0
100 29 2521 131.0
50 30 2557 134.0
75 31 2559 134.0
75 32 2574 135.0
150 33 2578 135.0
75 34 2585 136.0
75 35 2587 136.0
100 36 2599 137.0
100 37 2605 138.0
75 38 2610 139.0
100 39 2614 139.0
50 40 2620 140.0
150 41 2632 141.0
150 42 2651 142.0
100 43 2714 145.0
100 44 2717 145.0
500 45 2733 146.0
50 46 2735 146.0
500 47 2737 146.0
500 48 2738 146.0
500 49 2754 148.0
75 50 2766 148.0
150 51 2769 150.0
75 52 2795 151.0
150 53 2798 151.0
75 54 2802 152.0
150 55 2807 152.0
150 56 2811 152.0
500 57 2816 153.0
150 58 2844 154.0
500 59 2849 155.0
100 60 2860 156.0
100 61 2867 156.0
100 62 2886 158.0
75 63 2915 160.0
500 64 2922 161.0
150 65 2923 161.0
50 66 2924 161.0
100 67 2939 162.0
50 68 2942 162.0
50 69 2947 163.0
100 70 2949 163.0
75 71 2957 163.0
500 72 2976 165.0
75 73 2999 166.0
100 74 3017 167.0
500 75 3034 169.0
50 76 3035 169.0
75 77 3044 170.0
150 78 3052 171.0
500 79 3080 174.0
150 80 3087 175.0
50 81 3090 175.0
150 82 3102 176.0
50 83 3107 176.0
500 84 3113 177.0
150 85 3117 177.0
100 86 3120 177.0
100 87 3133 178.0
500 88 3139 178.0
150 89 3141 178.0
75 90 3153 179.0
100 91 3163 179.0
150 92 3170 180.0
150 93 3180 180.0
50 94 3202 182.0
500 95 3205 182.0
50 96 3206 182.0
100 97 3224 183.0
100 98 3245 185.0
150 99 3257 186.0
150 100 3276 187.0
75 101 3277 187.0
50 102 3300 188.0
75 103 3329 190.0
150 104 3349 191.0
100 105 3354 191.0
100 106 3389 193.0
75 107 3392 193.0
100 108 3418 195.0
500 109 3450 197.0
150 110 3474 198.0
75 111 3477 198.0
100 112 3479 198.0
75 113 3540 202.0
500 114 3544 202.0
100 115 3556 204.0
150 116 3578 208.0
100 117 3582 209.0
50 118 3593 211.0
75 119 3596 212.0
100 120 3604 216.0
150 121 3609 218.0
50 122 3612 218.0
150 123 3620 219.0
150 124 3632 222.0
150 125 3635 223.0
75 126 3636 223.0
100 127 3641 224.0
500 128 3650 226.0
75 129 3654 227.0
50 130 3661 228.0
50 131 3663 228.0
75 132 3667 229.0
75 133 3669 229.0
50 134 3671 229.0
50 135 3677 230.0
500 136 3694 234.0
75 137 3698 235.0
75 138 3700 236.0
500 139 3702 236.0
75 140 3708 238.0
100 141 3732 244.0
100 142 3738 245.0
150 143 3739 246.0
100 144 3740 246.0
100 145 3742 246.0
50 146 3753 249.0
100 147 3755 251.0
150 148 3766 253.0
500 149 3793 261.0
150 150 3801 263.0
150 151 3807 264.0
500 152 3820 270.0
100 153 3821 270.0
500 154 3827 274.0
50 155 3834 279.0
100 156 3839 282.0
100 157 3840 282.0
500 158 3846 290.0
500 159 3871 306.0
500 160 3877 321.0
100 161 3880 326.0
50 162 3894 331.0
150 163 3897 337.0
100 164 3902 340.0
50 165 3907 354.0
500 166 3918 405.0
500 167 3924 454.0
