#data counter step time
100 1 1473 64.0
50 2 1512 68.0
50 3 1617 76.0
50 4 1706 83.0
50 5 1767 87.0
150 6 1861 92.0
50 7 1871 93.0
50 8 1875 93.0
150 9 1990 101.0
75 10 2069 107.0
100 11 2073 108.0
100 12 2094 109.0
100 13 2127 111.0
75 14 2146 112.0
500 15 2167 113.0
500 16 2169 113.0
75 17 2196 114.0
500 18 2209 115.0
100 19 2241 117.0
50 20 2312 122.0
50 21 2341 125.0
150 22 2344 125.0
150 23 2349 126.0
100 24 2368 127.0
100 25 2403 129.0
50 26 2415 130.0
500 27 2449 134.0
100 28 2513 138.0
75 29 2516 138.0
100 30 2519 138.0
100 31 2529 139.0
150 32 2570 142.0
100 33 2571 142.0
100 34 2576 142.0
75 35 2587 143.0
75 36 2589 143.0
75 37 2590 143.0
150 38 2602 144.0
150 39 2614 144.0
100 40 2625 145.0
500 41 2662 147.0
100 42 2663 147.0
75 43 2688 149.0
100 44 2713 151.0
75 45 2716 152.0
100 46 2719 152.0
75 47 2726 153.0
50 48 2741 155.0
500 49 2742 155.0
100 50 2750 156.0
50 51 2768 158.0
500 52 2770 158.0
75 53 2779 159.0
500 54 2784 159.0
500 55 2787 159.0
100 56 2800 161.0
75 57 2810 162.0
150 58 2812 162.0
100 59 2813 163.0
500 60 2820 163.0
50 61 2824 164.0
100 62 2825 164.0
150 63 2836 165.0
75 64 2841 165.0
50 65 2861 166.0
150 66 2862 166.0
150 67 2869 166.0
150 68 2871 166.0
500 69 2884 167.0
500 70 2886 167.0
100 71 2909 168.0
100 72 2926 169.0
100 73 2927 169.0
50 74 2929 169.0
100 75 2951 171.0
150 76 2970 173.0
150 77 2975 174.0
100 78 2983 175.0
100 79 2989 176.0
150 80 2992 176.0
75 81 2998 177.0
75 82 3005 178.0
75 83 3007 178.0
100 84 3028 181.0
100 85 3052 183.0
500 86 3059 183.0
100 87 3085 185.0
100 88 3097 185.0
150 89 3105 185.0
500 90 3138 187.0
100 91 3149 188.0
500 92 3155 188.0
100 93 3171 189.0
150 94 3190 190.0
500 95 3194 191.0
100 96 3250 194.0
500 97 3281 196.0
50 98 3290 196.0
150 99 3313 198.0
75 100 3343 199.0
100 101 3359 200.0
100 102 3360 200.0
50 103 3381 201.0
150 104 3390 202.0
100 105 3392 202.0
75 106 3402 203.0
500 107 3405 204.0
100 108 3410 205.0
100 109 3416 206.0
75 110 3423 209.0
100 111 3433 212.0
500 112 3435 212.0
500 113 3437 213.0
50 114 3440 214.0
75 115 3451 215.0
100 116 3456 217.0
150 117 3463 221.0
100 118 3466 221.0
75 119 3484 224.0
150 120 3486 224.0
50 121 3494 226.0
100 122 3504 228.0
75 123 3517 231.0
100 124 3524 237.0
100 125 3526 239.0
500 126 3533 241.0
100 127 3535 242.0
500 128 3539 244.0
75 129 3541 244.0
100 130 3552 247.0
150 131 3558 249.0
50 132 3561 250.0
100 133 3565 252.0
50 134 3566 254.0
50 135 3581 260.0
150 136 3596 263.0
150 137 3601 264.0
500 138 3603 264.0
500 139 3608 265.0
150 140 3618 271.0
500 141 3620 272.0
150 142 3622 273.0
150 143 3625 274.0
500 144 3636 280.0
500 145 3638 282.0
50 146 3647 287.0
100 147 3651 287.0
100 148 3652 288.0
50 149 3672 321.0
100 150 3681 328.0
100 151 3685 334.0
75 152 3703 364.0
75 153 3711 378.0
100 154 3715 384.0
75 155 3722 390.0
100 156 3739 596.0
