#data counter step time
100 1 1727 76.0
500 2 1854 85.0
100 3 1894 87.0
100 4 1937 89.0
50 5 1960 90.0
75 6 2053 96.0
75 7 2055 96.0
100 8 2161 101.0
75 9 2176 102.0
50 10 2195 103.0
100 11 2227 104.0
100 12 2257 106.0
100 13 2367 112.0
500 14 2405 115.0
100 15 2420 116.0
150 16 2430 117.0
100 17 2433 117.0
500 18 2445 118.0
150 19 2465 119.0
100 20 2488 121.0
500 21 2499 122.0
100 22 2502 122.0
100 23 2514 122.0
500 24 2533 123.0
75 25 2551 125.0
100 26 2556 125.0
100 27 2578 127.0
150 28 2583 127.0
100 29 2584 127.0
50 30 2601 128.0
75 31 2621 129.0
150 32 2645 130.0
75 33 2650 131.0
100 34 2653 131.0
100 35 2668 132.0
75 36 2669 132.0
100 37 2681 133.0
50 38 2695 134.0
100 39 2696 134.0
75 40 2703 134.0
50 41 2713 135.0
75 42 2718 135.0
100 43 2734 136.0
75 44 2801 140.0
150 45 2846 143.0
150 46 2855 144.0
500 47 2868 145.0
150 48 2872 145.0
100 49 2880 146.0
100 50 2891 147.0
50 51 2899 147.0
100 52 2919 149.0
50 53 2921 149.0
100 54 2933 150.0
150 55 2935 150.0
50 56 2943 150.0
100 57 2957 152.0
100 58 2968 153.0
100 59 2977 154.0
500 60 2978 154.0
100 61 2987 155.0
100 62 3012 157.0
100 63 3019 158.0
100 64 3021 158.0
500 65 3031 159.0
50 66 3076 161.0
500 67 3108 164.0
150 68 3110 164.0
500 69 3121 165.0
100 70 3142 167.0
100 71 3149 167.0
100 72 3154 167.0
500 73 3157 167.0
100 74 3160 167.0
75 75 3163 168.0
75 76 3169 168.0
500 77 3176 169.0
150 78 3179 169.0
500 79 3202 171.0
100 80 3212 172.0
500 81 3215 172.0
500 82 3234 174.0
500 83 3235 174.0
100 84 3236 174.0
150 85 3240 174.0
100 86 3245 174.0
75 87 3250 175.0
50 88 3279 177.0
150 89 3281 177.0
100 90 3290 178.0
500 91 3292 178.0
75 92 3295 178.0
100 93 3300 179.0
150 94 3301 179.0
150 95 3305 179.0
500 96 3307 179.0
100 97 3313 180.0
50 98 3315 180.0
500 99 3322 181.0
100 100 3328 181.0
50 101 3358 183.0
100 102 3387 185.0
75 103 3390 185.0
75 104 3433 187.0
150 105 3437 187.0
50 106 3459 188.0
150 107 3488 190.0
75 108 3489 190.0
50 109 3500 190.0
150 110 3501 190.0
75 111 3510 191.0
100 112 3524 191.0
75 113 3528 191.0
75 114 3534 192.0
50 115 3536 192.0
100 116 3539 192.0
50 117 3611 195.0
75 118 3626 196.0
100 119 3627 196.0
100 120 3644 198.0
100 121 3650 199.0
150 122 3653 199.0
500 123 3655 199.0
100 124 3657 200.0
50 125 3660 200.0
50 126 3662 201.0
500 127 3673 203.0
50 128 3691 206.0
100 129 3708 209.0
100 130 3709 209.0
100 131 3713 209.0
50 132 3714 210.0
150 133 3720 211.0
75 134 3724 212.0
100 135 3725 212.0
150 136 3748 214.0
100 137 3749 214.0
75 138 3750 214.0
75 139 3767 217.0
50 140 3775 219.0
50 141 3782 221.0
150 142 3793 226.0
500 143 3796 226.0
100 144 3800 227.0
50 145 3805 227.0
50 146 3806 228.0
75 147 3829 235.0
150 148 3834 237.0
75 149 3836 237.0
100 150 3841 237.0
100 151 3845 238.0
75 152 3861 242.0
100 153 3863 244.0
50 154 3870 247.0
100 155 3872 249.0
100 156 3878 251.0
75 157 3892 255.0
75 158 3894 256.0
150 159 3900 258.0
500 160 3908 261.0
100 161 3918 269.0
50 162 3919 269.0
50 163 3938 277.0
75 164 3942 288.0
50 165 3953 292.0
75 166 3958 293.0
75 167 3975 303.0
100 168 3977 305.0
50 169 3990 332.0
100 170 3998 350.0
100 171 4013 368.0
100 172 4016 371.0
100 173 4022 392.0
