#data counter step time
100 1 1555 69.0
100 2 1602 71.0
150 3 1627 73.0
100 4 1713 79.0
100 5 1797 86.0
150 6 1824 88.0
50 7 1863 90.0
75 8 1881 91.0
500 9 1917 93.0
100 10 1951 95.0
500 11 1999 98.0
150 12 2026 100.0
100 13 2028 100.0
100 14 2088 104.0
500 15 2116 105.0
100 16 2193 109.0
100 17 2207 110.0
150 18 2209 110.0
100 19 2264 113.0
50 20 2293 114.0
500 21 2329 116.0
100 22 2337 117.0
100 23 2338 117.0
50 24 2371 120.0
150 25 2411 123.0
500 26 2419 123.0
100 27 2452 126.0
150 28 2473 127.0
500 29 2485 128.0
500 30 2499 130.0
100 31 2500 130.0
500 32 2509 131.0
150 33 2511 131.0
500 34 2512 131.0
500 35 2517 131.0
50 36 2549 135.0
50 37 2586 137.0
50 38 2590 137.0
150 39 2651 141.0
150 40 2652 141.0
100 41 2659 142.0
75 42 2667 142.0
50 43 2678 144.0
500 44 2696 146.0
500 45 2697 146.0
150 46 2707 147.0
500 47 2708 147.0
500 48 2710 147.0
100 49 2720 148.0
150 50 2723 148.0
100 51 2737 150.0
150 52 2743 150.0
100 53 2746 151.0
150 54 2747 151.0
75 55 2750 152.0
100 56 2754 152.0
150 57 2763 153.0
100 58 2772 154.0
100 59 2776 155.0
500 60 2790 156.0
100 61 2793 156.0
100 62 2798 157.0
75 63 2813 158.0
100 64 2818 158.0
100 65 2860 160.0
75 66 2898 163.0
100 67 2902 164.0
150 68 2916 166.0
150 69 2920 166.0
100 70 2935 168.0
50 71 2942 169.0
150 72 2957 170.0
50 73 2958 170.0
100 74 2965 171.0
500 75 2966 171.0
150 76 2983 173.0
500 77 2985 173.0
100 78 2997 174.0
150 79 2998 174.0
100 80 2999 174.0
100 81 3009 175.0
50 82 3011 175.0
100 83 3038 177.0
50 84 3055 179.0
100 85 3057 179.0
150 86 3082 181.0
150 87 3084 181.0
150 88 3138 184.0
100 89 3146 185.0
50 90 3184 188.0
75 91 3188 188.0
50 92 3189 188.0
75 93 3240 191.0
100 94 3278 193.0
150 95 3318 195.0
100 96 3325 196.0
150 97 3366 198.0
50 98 3406 200.0
100 99 3410 200.0
50 100 3430 202.0
500 101 3436 204.0
500 102 3456 208.0
50 103 3467 210.0
100 104 3475 211.0
100 105 3476 212.0
100 106 3481 213.0
500 107 3485 213.0
500 108 3494 215.0
100 109 3495 215.0
150 110 3499 215.0
150 111 3518 219.0
100 112 3521 220.0
100 113 3527 221.0
75 114 3531 222.0
500 115 3539 223.0
100 116 3540 223.0
100 117 3544 224.0
100 118 3550 224.0
100 119 3567 226.0
100 120 3572 227.0
100 121 3573 227.0
500 122 3595 232.0
50 123 3598 233.0
150 124 3604 237.0
100 125 3611 239.0
100 126 3612 239.0
100 127 3615 240.0
100 128 3627 244.0
100 129 3632 245.0
100 130 3634 245.0
500 131 3636 246.0
150 132 3647 250.0
100 133 3648 252.0
100 134 3653 254.0
75 135 3657 256.0
75 136 3665 261.0
100 137 3666 261.0
150 138 3667 261.0
75 139 3668 261.0
150 140 3697 271.0
75 141 3699 272.0
500 142 3702 272.0
500 143 3714 275.0
75 144 3747 294.0
50 145 3749 295.0
100 146 3757 299.0
500 147 3768 304.0
150 148 3776 313.0
500 149 3777 313.0
150 150 3819 394.0
50 151 3825 405.0
50 152 3827 410.0
50 153 3834 427.0
100 154 3852 493.0
100 155 3901 672.0
