#data counter step time
100 1 1366 45.0
150 2 1394 47.0
100 3 1492 57.0
50 4 1812 78.0
500 5 1827 79.0
75 6 1913 85.0
100 7 1943 86.0
75 8 1962 88.0
500 9 2134 99.0
50 10 2293 108.0
100 11 2297 108.0
50 12 2312 109.0
75 13 2330 110.0
150 14 2370 113.0
100 15 2392 114.0
500 16 2426 116.0
75 17 2454 117.0
500 18 2462 119.0
500 19 2474 119.0
100 20 2488 120.0
150 21 2534 123.0
100 22 2546 124.0
500 23 2548 124.0
500 24 2581 126.0
150 25 2605 127.0
150 26 2613 128.0
100 27 2643 130.0
50 28 2645 130.0
50 29 2665 131.0
100 30 2668 131.0
50 31 2673 131.0
150 32 2689 132.0
100 33 2708 133.0
50 34 2728 134.0
100 35 2733 134.0
150 36 2769 136.0
75 37 2792 137.0
50 38 2796 137.0
500 39 2832 140.0
100 40 2836 140.0
50 41 2854 141.0
75 42 2868 142.0
50 43 2876 142.0
150 44 2886 143.0
75 45 2894 144.0
100 46 2910 144.0
100 47 2920 145.0
500 48 2935 146.0
100 49 2950 146.0
100 50 2952 147.0
500 51 2953 147.0
75 52 2964 147.0
75 53 2977 148.0
75 54 2986 148.0
100 55 2990 149.0
150 56 2996 149.0
50 57 3016 150.0
50 58 3041 152.0
500 59 3053 153.0
50 60 3059 154.0
500 61 3063 155.0
50 62 3075 157.0
150 63 3077 157.0
100 64 3088 158.0
100 65 3093 158.0
500 66 3094 158.0
50 67 3096 158.0
75 68 3121 162.0
75 69 3122 162.0
150 70 3124 163.0
500 71 3133 165.0
100 72 3153 167.0
500 73 3155 167.0
100 74 3163 168.0
75 75 3184 169.0
100 76 3188 169.0
100 77 3205 170.0
500 78 3206 171.0
50 79 3211 171.0
500 80 3215 171.0
75 81 3219 171.0
100 82 3227 171.0
150 83 3232 172.0
150 84 3257 174.0
100 85 3265 175.0
100 86 3296 178.0
150 87 3306 179.0
75 88 3359 182.0
150 89 3387 184.0
100 90 3390 185.0
150 91 3394 185.0
50 92 3422 187.0
500 93 3428 187.0
50 94 3429 187.0
100 95 3455 188.0
150 96 3462 188.0
75 97 3480 189.0
100 98 3510 190.0
500 99 3535 191.0
500 100 3570 192.0
50 101 3573 192.0
100 102 3577 192.0
100 103 3595 193.0
75 104 3663 196.0
75 105 3668 197.0
50 106 3676 198.0
100 107 3686 200.0
500 108 3688 201.0
500 109 3694 202.0
150 110 3696 202.0
75 111 3699 203.0
50 112 3706 204.0
100 113 3713 204.0
500 114 3720 205.0
75 115 3737 206.0
150 116 3743 207.0
500 117 3750 207.0
100 118 3764 210.0
100 119 3769 211.0
100 120 3772 212.0
50 121 3779 213.0
75 122 3783 213.0
500 123 3786 214.0
100 124 3790 215.0
100 125 3797 216.0
100 126 3812 219.0
500 127 3817 220.0
500 128 3819 220.0
150 129 3828 223.0
75 130 3830 224.0
100 131 3832 224.0
100 132 3834 225.0
100 133 3839 228.0
150 134 3841 229.0
50 135 3842 229.0
500 136 3854 231.0
150 137 3865 233.0
50 138 3870 234.0
150 139 3882 235.0
150 140 3898 238.0
50 141 3907 239.0
50 142 3913 245.0
75 143 3918 246.0
75 144 3932 249.0
100 145 3941 251.0
75 146 3949 254.0
100 147 3952 256.0
150 148 3954 256.0
150 149 3959 258.0
50 150 3964 260.0
100 151 3985 266.0
500 152 3993 273.0
500 153 3998 274.0
50 154 4009 281.0
100 155 4012 284.0
100 156 4016 286.0
100 157 4017 286.0
100 158 4024 289.0
100 159 4041 297.0
500 160 4054 304.0
75 161 4059 308.0
50 162 4066 315.0
500 163 4067 315.0
500 164 4080 325.0
50 165 4085 337.0
150 166 4089 343.0
150 167 4093 344.0
150 168 4097 346.0
100 169 4102 349.0
75 170 4110 383.0
100 171 4113 394.0
