#data counter step time
100 1 1458 57.0
50 2 1700 75.0
75 3 1841 82.0
75 4 1932 89.0
150 5 1953 90.0
150 6 2051 96.0
75 7 2059 96.0
500 8 2062 96.0
50 9 2143 100.0
100 10 2188 102.0
100 11 2240 105.0
500 12 2298 109.0
500 13 2311 109.0
100 14 2340 111.0
500 15 2344 111.0
150 16 2370 112.0
50 17 2393 113.0
75 18 2399 113.0
50 19 2402 114.0
150 20 2443 116.0
150 21 2464 117.0
100 22 2469 117.0
500 23 2501 120.0
150 24 2506 120.0
75 25 2553 123.0
75 26 2608 127.0
150 27 2626 128.0
100 28 2644 129.0
500 29 2655 130.0
500 30 2689 132.0
500 31 2691 132.0
500 32 2704 133.0
100 33 2728 134.0
500 34 2733 135.0
50 35 2740 135.0
150 36 2778 137.0
100 37 2788 137.0
100 38 2802 138.0
100 39 2821 139.0
75 40 2826 139.0
500 41 2842 140.0
75 42 2844 140.0
150 43 2854 140.0
150 44 2862 141.0
100 45 2863 141.0
50 46 2867 141.0
150 47 2876 142.0
100 48 2892 142.0
100 49 2894 142.0
50 50 2931 145.0
75 51 2941 146.0
100 52 2945 146.0
75 53 2972 147.0
100 54 2989 148.0
100 55 2991 148.0
50 56 3005 149.0
500 57 3021 150.0
75 58 3022 150.0
100 59 3026 150.0
100 60 3048 151.0
100 61 3067 152.0
75 62 3112 156.0
150 63 3117 156.0
100 64 3121 156.0
100 65 3129 157.0
75 66 3131 157.0
100 67 3134 157.0
150 68 3144 158.0
100 69 3167 159.0
500 70 3186 161.0
500 71 3197 162.0
100 72 3204 163.0
150 73 3212 164.0
100 74 3229 166.0
150 75 3231 166.0
100 76 3239 167.0
150 77 3245 167.0
150 78 3252 168.0
75 79 3254 168.0
150 80 3261 168.0
75 81 3283 170.0
75 82 3296 171.0
150 83 3300 171.0
75 84 3314 173.0
100 85 3319 173.0
50 86 3331 175.0
100 87 3338 176.0
100 88 3340 177.0
75 89 3355 179.0
100 90 3371 181.0
50 91 3372 181.0
100 92 3394 182.0
100 93 3401 182.0
150 94 3407 183.0
75 95 3410 183.0
50 96 3412 183.0
100 97 3432 184.0
50 98 3446 185.0
100 99 3451 185.0
75 100 3463 186.0
75 101 3466 186.0
100 102 3486 187.0
50 103 3498 188.0
500 104 3572 191.0
100 105 3587 192.0
50 106 3589 192.0
75 107 3619 193.0
150 108 3634 193.0
100 109 3646 194.0
100 110 3672 195.0
50 111 3677 195.0
50 112 3701 196.0
100 113 3705 196.0
500 114 3720 197.0
75 115 3724 197.0
100 116 3729 197.0
50 117 3751 200.0
100 118 3753 200.0
50 119 3757 201.0
75 120 3761 202.0
100 121 3767 202.0
100 122 3769 203.0
75 123 3772 203.0
100 124 3775 204.0
75 125 3788 207.0
150 126 3794 207.0
100 127 3797 208.0
500 128 3801 209.0
100 129 3809 210.0
100 130 3810 210.0
75 131 3814 210.0
100 132 3826 212.0
75 133 3835 214.0
75 134 3837 214.0
150 135 3840 214.0
100 136 3844 214.0
100 137 3863 217.0
100 138 3864 219.0
100 139 3866 219.0
75 140 3875 223.0
100 141 3890 226.0
100 142 3891 226.0
75 143 3902 228.0
100 144 3913 229.0
100 145 3917 229.0
75 146 3924 230.0
500 147 3926 231.0
150 148 3930 231.0
500 149 3936 233.0
100 150 3944 237.0
50 151 3946 238.0
150 152 3955 241.0
50 153 3960 243.0
150 154 3995 255.0
150 155 4010 258.0
100 156 4025 262.0
150 157 4049 281.0
100 158 4053 282.0
50 159 4060 286.0
100 160 4068 290.0
100 161 4071 292.0
150 162 4078 295.0
500 163 4080 296.0
500 164 4087 298.0
500 165 4095 302.0
100 166 4099 304.0
50 167 4101 305.0
100 168 4103 306.0
150 169 4117 326.0
50 170 4122 336.0
50 171 4137 344.0
50 172 4149 364.0
100 173 4153 374.0
100 174 4155 386.0
50 175 4159 389.0
100 176 4170 449.0
75 177 4176 485.0
