#data counter step time
75 1 1599 64.0
100 2 1643 68.0
75 3 1756 73.0
500 4 1834 78.0
150 5 1898 83.0
100 6 1910 83.0
150 7 1981 87.0
150 8 1984 87.0
500 9 2089 94.0
500 10 2113 96.0
500 11 2117 96.0
50 12 2171 100.0
500 13 2181 100.0
50 14 2209 101.0
50 15 2227 102.0
500 16 2244 104.0
150 17 2298 107.0
100 18 2362 110.0
75 19 2374 111.0
100 20 2384 111.0
75 21 2385 111.0
100 22 2404 113.0
100 23 2417 114.0
100 24 2420 114.0
500 25 2427 114.0
50 26 2436 115.0
50 27 2472 117.0
50 28 2555 121.0
500 29 2573 122.0
100 30 2591 123.0
100 31 2655 126.0
100 32 2665 127.0
150 33 2668 127.0
150 34 2685 128.0
100 35 2693 128.0
100 36 2699 129.0
75 37 2701 129.0
150 38 2728 130.0
100 39 2756 132.0
500 40 2758 132.0
150 41 2766 133.0
150 42 2770 133.0
100 43 2796 135.0
100 44 2797 135.0
100 45 2810 136.0
100 46 2812 136.0
75 47 2813 136.0
75 48 2898 141.0
500 49 2903 141.0
50 50 2922 142.0
150 51 2923 142.0
50 52 2940 143.0
150 53 2951 144.0
100 54 2953 144.0
500 55 2954 144.0
500 56 2960 144.0
100 57 2967 145.0
100 58 2976 146.0
100 59 2987 147.0
500 60 3019 150.0
150 61 3020 150.0
75 62 3025 151.0
150 63 3037 152.0
75 64 3040 152.0
100 65 3050 152.0
500 66 3104 156.0
150 67 3124 157.0
500 68 3126 157.0
75 69 3139 158.0
500 70 3155 159.0
150 71 3156 159.0
500 72 3161 160.0
500 73 3171 160.0
75 74 3215 163.0
150 75 3234 164.0
150 76 3239 164.0
50 77 3240 164.0
75 78 3251 165.0
100 79 3277 168.0
100 80 3283 169.0
500 81 3286 169.0
150 82 3298 170.0
100 83 3310 171.0
75 84 3315 172.0
100 85 3323 172.0
50 86 3324 172.0
100 87 3335 174.0
75 88 3344 175.0
75 89 3348 176.0
150 90 3360 177.0
100 91 3372 179.0
100 92 3375 179.0
150 93 3376 179.0
50 94 3384 180.0
100 95 3396 181.0
100 96 3408 182.0
150 97 3411 182.0
50 98 3413 182.0
150 99 3428 183.0
500 100 3429 183.0
100 101 3433 183.0
75 102 3434 183.0
100 103 3455 184.0
150 104 3509 187.0
75 105 3510 187.0
150 106 3536 188.0
75 107 3556 189.0
150 108 3557 189.0
100 109 3611 191.0
75 110 3612 191.0
50 111 3627 192.0
50 112 3653 193.0
100 113 3716 195.0
100 114 3721 195.0
50 115 3727 196.0
500 116 3755 200.0
100 117 3781 205.0
100 118 3785 207.0
150 119 3788 208.0
150 120 3795 209.0
100 121 3811 211.0
150 122 3813 212.0
500 123 3834 215.0
100 124 3835 215.0
50 125 3846 217.0
100 126 3851 218.0
50 127 3852 218.0
150 128 3856 218.0
100 129 3859 219.0
50 130 3874 222.0
150 131 3890 224.0
100 132 3892 224.0
500 133 3896 225.0
50 134 3904 227.0
150 135 3916 231.0
100 136 3917 231.0
500 137 3923 232.0
100 138 3931 234.0
100 139 3933 235.0
100 140 3948 238.0
50 141 3952 239.0
50 142 3967 242.0
50 143 3969 243.0
100 144 3978 246.0
100 145 3980 246.0
500 146 3981 246.0
100 147 3984 247.0
50 148 3987 248.0
50 149 3988 248.0
100 150 3996 249.0
100 151 3997 250.0
500 152 4001 250.0
75 153 4003 250.0
500 154 4006 251.0
50 155 4010 252.0
50 156 4021 256.0
150 157 4033 260.0
100 158 4039 263.0
50 159 4048 266.0
150 160 4050 268.0
150 161 4058 270.0
50 162 4062 271.0
50 163 4068 274.0
500 164 4075 284.0
100 165 4085 298.0
500 166 4090 301.0
100 167 4092 302.0
100 168 4100 307.0
500 169 4105 309.0
100 170 4109 316.0
500 171 4117 322.0
500 172 4128 326.0
75 173 4131 332.0
100 174 4136 341.0
50 175 4141 350.0
75 176 4143 354.0
