#data counter step time
150 1 1484 59.0
50 2 1508 61.0
100 3 1515 62.0
100 4 1546 64.0
100 5 1592 68.0
100 6 1796 79.0
100 7 1841 81.0
500 8 1947 87.0
50 9 1948 87.0
500 10 2047 95.0
150 11 2048 95.0
50 12 2076 97.0
100 13 2080 97.0
100 14 2130 100.0
75 15 2195 104.0
150 16 2238 106.0
500 17 2242 106.0
100 18 2249 106.0
75 19 2289 108.0
150 20 2311 110.0
50 21 2315 110.0
150 22 2352 112.0
100 23 2358 112.0
100 24 2381 114.0
100 25 2399 115.0
150 26 2492 121.0
75 27 2493 121.0
100 28 2504 122.0
100 29 2525 123.0
150 30 2542 124.0
150 31 2547 125.0
500 32 2557 126.0
500 33 2563 126.0
50 34 2571 126.0
500 35 2585 127.0
500 36 2590 127.0
75 37 2598 128.0
50 38 2602 128.0
100 39 2656 131.0
500 40 2662 131.0
150 41 2678 132.0
100 42 2692 133.0
50 43 2693 133.0
100 44 2715 135.0
100 45 2725 135.0
75 46 2747 136.0
150 47 2748 136.0
75 48 2750 136.0
500 49 2775 137.0
150 50 2807 139.0
50 51 2809 139.0
500 52 2833 141.0
75 53 2834 141.0
50 54 2874 144.0
150 55 2875 144.0
150 56 2876 144.0
75 57 2878 144.0
150 58 2895 146.0
500 59 2937 149.0
500 60 2944 149.0
100 61 2954 150.0
75 62 2960 150.0
100 63 2979 151.0
100 64 2980 151.0
100 65 3010 153.0
100 66 3026 154.0
75 67 3043 155.0
100 68 3050 155.0
100 69 3052 156.0
500 70 3054 156.0
100 71 3074 158.0
100 72 3096 160.0
150 73 3097 160.0
150 74 3098 160.0
75 75 3105 161.0
100 76 3118 162.0
100 77 3120 162.0
500 78 3138 164.0
150 79 3150 166.0
50 80 3151 166.0
50 81 3157 166.0
100 82 3165 167.0
50 83 3178 169.0
75 84 3179 169.0
100 85 3219 173.0
150 86 3222 173.0
100 87 3241 174.0
100 88 3254 176.0
150 89 3256 176.0
150 90 3273 177.0
500 91 3274 177.0
75 92 3279 178.0
100 93 3284 178.0
100 94 3285 178.0
75 95 3289 179.0
100 96 3328 182.0
150 97 3340 183.0
500 98 3385 186.0
150 99 3399 187.0
50 100 3406 187.0
500 101 3417 188.0
150 102 3456 190.0
100 103 3514 193.0
75 104 3530 194.0
100 105 3536 194.0
75 106 3559 195.0
150 107 3580 196.0
500 108 3596 197.0
50 109 3611 199.0
100 110 3612 199.0
150 111 3614 199.0
150 112 3617 200.0
500 113 3661 206.0
500 114 3668 207.0
50 115 3669 207.0
75 116 3680 210.0
500 117 3695 213.0
75 118 3709 215.0
500 119 3711 215.0
50 120 3715 215.0
100 121 3728 217.0
150 122 3730 217.0
500 123 3753 221.0
50 124 3755 221.0
100 125 3758 222.0
100 126 3759 222.0
150 127 3774 226.0
500 128 3786 230.0
500 129 3798 232.0
100 130 3804 233.0
50 131 3809 235.0
100 132 3810 235.0
150 133 3815 235.0
50 134 3817 236.0
150 135 3818 236.0
50 136 3824 236.0
100 137 3833 238.0
100 138 3842 239.0
75 139 3856 241.0
50 140 3859 242.0
100 141 3873 248.0
100 142 3888 255.0
75 143 3909 261.0
150 144 3912 261.0
100 145 3923 264.0
500 146 3926 265.0
100 147 3929 266.0
100 148 3951 274.0
500 149 3960 282.0
150 150 3970 285.0
50 151 3989 295.0
50 152 4011 308.0
75 153 4015 311.0
500 154 4020 313.0
500 155 4034 318.0
100 156 4039 323.0
500 157 4040 324.0
100 158 4044 327.0
100 159 4055 335.0
100 160 4059 338.0
75 161 4065 343.0
150 162 4069 344.0
100 163 4080 350.0
75 164 4086 354.0
50 165 4092 363.0
75 166 4095 367.0
150 167 4115 400.0
100 168 4119 415.0
100 169 4131 446.0
100 170 4134 456.0
