#data counter step time
75 1 1347 38.0
75 2 1695 71.0
150 3 1735 73.0
50 4 1856 80.0
50 5 1865 80.0
100 6 1986 86.0
100 7 2002 87.0
150 8 2010 87.0
150 9 2045 90.0
100 10 2055 91.0
100 11 2076 93.0
50 12 2109 94.0
100 13 2142 96.0
50 14 2167 97.0
75 15 2221 101.0
50 16 2259 103.0
100 17 2269 104.0
50 18 2332 107.0
100 19 2360 108.0
100 20 2389 109.0
100 21 2442 113.0
150 22 2472 114.0
150 23 2526 118.0
100 24 2564 120.0
500 25 2565 120.0
150 26 2573 120.0
50 27 2587 121.0
50 28 2628 123.0
50 29 2631 123.0
50 30 2651 124.0
100 31 2656 124.0
75 32 2688 126.0
150 33 2711 127.0
100 34 2726 128.0
100 35 2805 134.0
150 36 2810 134.0
50 37 2814 134.0
500 38 2826 135.0
150 39 2838 136.0
50 40 2841 136.0
100 41 2857 137.0
50 42 2860 137.0
500 43 2875 138.0
100 44 2905 139.0
500 45 2917 140.0
500 46 2937 141.0
100 47 2945 142.0
75 48 2953 143.0
150 49 2981 144.0
150 50 2983 144.0
50 51 3020 147.0
50 52 3021 147.0
50 53 3026 147.0
100 54 3028 147.0
100 55 3033 148.0
150 56 3037 148.0
500 57 3043 149.0
100 58 3046 149.0
100 59 3066 150.0
150 60 3067 150.0
100 61 3089 152.0
100 62 3096 152.0
150 63 3112 153.0
50 64 3124 154.0
150 65 3128 154.0
100 66 3130 154.0
100 67 3132 154.0
50 68 3148 155.0
100 69 3152 155.0
75 70 3168 156.0
100 71 3179 157.0
150 72 3185 157.0
100 73 3195 157.0
500 74 3228 159.0
100 75 3239 161.0
500 76 3249 162.0
75 77 3251 162.0
75 78 3255 163.0
500 79 3258 163.0
100 80 3260 163.0
75 81 3265 164.0
150 82 3269 164.0
75 83 3300 167.0
100 84 3302 167.0
50 85 3325 171.0
150 86 3332 172.0
500 87 3344 173.0
100 88 3345 173.0
100 89 3358 174.0
50 90 3395 177.0
100 91 3405 178.0
50 92 3412 179.0
100 93 3422 180.0
500 94 3443 182.0
50 95 3445 182.0
50 96 3464 183.0
50 97 3471 183.0
100 98 3472 183.0
150 99 3483 184.0
100 100 3491 184.0
50 101 3503 185.0
100 102 3519 186.0
50 103 3560 188.0
150 104 3613 190.0
75 105 3616 190.0
150 106 3618 190.0
100 107 3709 194.0
75 108 3749 198.0
50 109 3750 198.0
150 110 3755 199.0
50 111 3757 199.0
100 112 3765 200.0
50 113 3766 200.0
150 114 3772 200.0
100 115 3781 201.0
75 116 3806 206.0
75 117 3809 207.0
50 118 3814 208.0
150 119 3819 209.0
500 120 3826 210.0
500 121 3828 211.0
50 122 3829 211.0
75 123 3842 212.0
500 124 3849 214.0
500 125 3854 214.0
100 126 3862 215.0
100 127 3869 216.0
75 128 3884 217.0
150 129 3887 218.0
75 130 3895 219.0
150 131 3896 219.0
500 132 3912 221.0
150 133 3924 223.0
150 134 3928 225.0
150 135 3932 227.0
100 136 3939 228.0
100 137 3940 228.0
75 138 3941 228.0
50 139 3948 229.0
50 140 3953 230.0
100 141 3961 231.0
100 142 3964 232.0
50 143 3971 233.0
50 144 4000 241.0
500 145 4012 245.0
75 146 4015 245.0
500 147 4019 246.0
100 148 4030 254.0
75 149 4039 257.0
75 150 4040 257.0
100 151 4052 259.0
500 152 4055 259.0
500 153 4061 261.0
75 154 4069 265.0
100 155 4077 267.0
100 156 4082 269.0
150 157 4086 271.0
500 158 4091 272.0
100 159 4101 277.0
50 160 4108 280.0
150 161 4112 282.0
150 162 4125 289.0
50 163 4126 289.0
150 164 4142 297.0
75 165 4155 306.0
500 166 4181 327.0
50 167 4192 346.0
75 168 4195 349.0
100 169 4204 353.0
50 170 4206 355.0
100 171 4234 388.0
500 172 4264 446.0
150 173 4268 454.0
150 174 4276 470.0
50 175 4282 502.0
100 176 4285 515.0
