#data counter step time
100 1 1382 46.0
100 2 1780 71.0
50 3 1877 76.0
150 4 1919 78.0
100 5 2012 87.0
50 6 2019 87.0
500 7 2127 93.0
50 8 2159 94.0
500 9 2196 96.0
150 10 2206 97.0
100 11 2238 100.0
150 12 2266 102.0
100 13 2292 103.0
100 14 2294 103.0
50 15 2303 104.0
75 16 2314 105.0
100 17 2382 109.0
75 18 2427 111.0
100 19 2442 112.0
100 20 2449 112.0
100 21 2522 117.0
75 22 2523 117.0
75 23 2528 118.0
100 24 2547 120.0
100 25 2554 120.0
75 26 2559 121.0
75 27 2574 122.0
100 28 2585 122.0
150 29 2639 124.0
500 30 2644 124.0
100 31 2680 125.0
150 32 2712 126.0
50 33 2738 127.0
100 34 2809 131.0
100 35 2821 132.0
100 36 2826 132.0
75 37 2868 135.0
150 38 2890 136.0
100 39 2894 136.0
500 40 2925 138.0
100 41 2929 138.0
150 42 2969 141.0
75 43 2981 142.0
75 44 3023 145.0
100 45 3065 149.0
50 46 3082 151.0
50 47 3089 152.0
150 48 3098 153.0
100 49 3110 154.0
500 50 3113 154.0
50 51 3118 154.0
100 52 3133 156.0
100 53 3146 157.0
100 54 3150 157.0
50 55 3178 159.0
75 56 3185 159.0
100 57 3197 160.0
100 58 3211 161.0
150 59 3212 161.0
75 60 3218 161.0
50 61 3219 161.0
75 62 3221 161.0
50 63 3229 161.0
500 64 3233 162.0
50 65 3234 162.0
500 66 3274 164.0
500 67 3282 164.0
500 68 3286 164.0
75 69 3296 166.0
100 70 3301 166.0
500 71 3306 167.0
75 72 3308 168.0
75 73 3322 169.0
100 74 3352 171.0
150 75 3357 172.0
100 76 3370 173.0
500 77 3376 174.0
50 78 3382 174.0
50 79 3402 177.0
500 80 3409 178.0
500 81 3411 178.0
100 82 3412 178.0
150 83 3414 178.0
150 84 3416 178.0
100 85 3424 179.0
500 86 3427 179.0
75 87 3436 180.0
50 88 3447 180.0
100 89 3473 182.0
100 90 3476 182.0
100 91 3480 182.0
100 92 3482 182.0
100 93 3489 182.0
50 94 3508 183.0
100 95 3513 184.0
150 96 3521 184.0
75 97 3536 185.0
500 98 3574 186.0
100 99 3597 187.0
500 100 3639 189.0
100 101 3651 189.0
75 102 3663 190.0
150 103 3682 190.0
75 104 3744 192.0
100 105 3770 193.0
150 106 3788 194.0
150 107 3797 196.0
150 108 3799 196.0
100 109 3805 197.0
150 110 3806 197.0
150 111 3809 197.0
75 112 3819 199.0
100 113 3828 201.0
100 114 3832 202.0
50 115 3834 202.0
100 116 3838 203.0
100 117 3860 206.0
100 118 3864 208.0
75 119 3871 208.0
500 120 3874 209.0
100 121 3880 210.0
75 122 3890 211.0
150 123 3892 211.0
500 124 3897 212.0
100 125 3902 213.0
500 126 3910 215.0
50 127 3913 215.0
150 128 3920 216.0
50 129 3922 217.0
150 130 3925 217.0
500 131 3939 219.0
75 132 3942 219.0
500 133 3944 220.0
500 134 3946 220.0
100 135 3957 222.0
150 136 3960 222.0
75 137 3965 223.0
50 138 3971 223.0
50 139 3975 224.0
150 140 3983 225.0
75 141 3997 227.0
100 142 4012 231.0
100 143 4014 232.0
75 144 4015 232.0
50 145 4029 234.0
150 146 4033 235.0
150 147 4039 240.0
150 148 4040 241.0
500 149 4041 241.0
100 150 4051 243.0
50 151 4053 243.0
500 152 4065 245.0
500 153 4067 245.0
50 154 4081 248.0
50 155 4082 249.0
500 156 4089 252.0
150 157 4096 254.0
75 158 4102 255.0
100 159 4104 255.0
150 160 4111 259.0
500 161 4116 262.0
100 162 4119 263.0
150 163 4125 266.0
500 164 4128 268.0
75 165 4134 271.0
100 166 4137 272.0
100 167 4140 273.0
500 168 4157 284.0
500 169 4162 287.0
100 170 4165 290.0
150 171 4173 300.0
500 172 4177 301.0
75 173 4179 303.0
150 174 4183 308.0
500 175 4189 317.0
500 176 4202 345.0
100 177 4206 349.0
50 178 4228 413.0
50 179 4230 419.0
500 180 4233 443.0
