#data counter step time
100 1 1420 59.0
100 2 1503 68.0
50 3 1637 77.0
50 4 1699 82.0
100 5 1738 85.0
150 6 1777 89.0
500 7 1863 97.0
50 8 1985 105.0
50 9 1998 106.0
150 10 2056 108.0
100 11 2146 113.0
50 12 2226 118.0
100 13 2264 121.0
500 14 2265 121.0
500 15 2324 128.0
500 16 2332 129.0
150 17 2374 132.0
500 18 2421 135.0
50 19 2435 136.0
150 20 2437 136.0
500 21 2441 136.0
500 22 2461 137.0
50 23 2462 137.0
100 24 2464 137.0
50 25 2466 137.0
75 26 2474 138.0
50 27 2499 139.0
150 28 2503 139.0
150 29 2518 140.0
100 30 2525 140.0
100 31 2532 141.0
100 32 2535 141.0
75 33 2555 142.0
50 34 2564 142.0
100 35 2583 143.0
100 36 2588 144.0
100 37 2602 146.0
150 38 2622 147.0
100 39 2638 149.0
150 40 2645 149.0
100 41 2662 150.0
75 42 2663 150.0
150 43 2667 150.0
50 44 2676 151.0
150 45 2691 153.0
100 46 2694 154.0
75 47 2697 155.0
75 48 2715 156.0
75 49 2740 158.0
100 50 2742 158.0
500 51 2759 160.0
50 52 2761 161.0
100 53 2771 161.0
75 54 2791 164.0
150 55 2793 164.0
500 56 2802 165.0
75 57 2810 166.0
500 58 2815 166.0
75 59 2827 167.0
100 60 2829 167.0
50 61 2831 167.0
100 62 2844 168.0
50 63 2846 168.0
100 64 2847 168.0
150 65 2848 168.0
100 66 2875 170.0
100 67 2903 172.0
50 68 2929 174.0
50 69 2938 176.0
75 70 2941 176.0
100 71 2964 180.0
50 72 2967 180.0
150 73 2991 183.0
150 74 2997 183.0
500 75 3001 183.0
100 76 3021 184.0
75 77 3034 185.0
500 78 3041 185.0
50 79 3049 186.0
100 80 3097 189.0
75 81 3098 189.0
150 82 3100 189.0
100 83 3123 190.0
100 84 3140 192.0
150 85 3141 192.0
50 86 3142 192.0
100 87 3162 193.0
100 88 3185 195.0
100 89 3204 196.0
100 90 3205 196.0
100 91 3214 196.0
75 92 3236 198.0
75 93 3251 199.0
50 94 3284 201.0
100 95 3315 203.0
50 96 3324 204.0
500 97 3329 204.0
75 98 3331 204.0
50 99 3343 205.0
500 100 3348 206.0
100 101 3360 207.0
100 102 3366 208.0
500 103 3368 209.0
100 104 3372 209.0
500 105 3374 209.0
75 106 3392 213.0
75 107 3393 213.0
50 108 3417 218.0
50 109 3422 220.0
150 110 3429 222.0
100 111 3430 223.0
500 112 3434 224.0
500 113 3438 225.0
50 114 3451 229.0
150 115 3453 230.0
100 116 3455 230.0
50 117 3460 231.0
75 118 3465 232.0
150 119 3471 232.0
500 120 3479 233.0
50 121 3483 233.0
150 122 3499 237.0
500 123 3503 239.0
75 124 3504 239.0
75 125 3512 241.0
150 126 3522 244.0
100 127 3528 245.0
150 128 3534 246.0
100 129 3540 246.0
500 130 3544 247.0
150 131 3547 247.0
150 132 3555 249.0
75 133 3561 250.0
500 134 3582 255.0
100 135 3584 256.0
75 136 3596 262.0
100 137 3600 263.0
50 138 3603 266.0
100 139 3606 266.0
50 140 3625 276.0
500 141 3626 276.0
500 142 3633 282.0
50 143 3634 282.0
50 144 3648 297.0
500 145 3654 301.0
100 146 3664 312.0
75 147 3666 320.0
75 148 3695 386.0
100 149 3700 403.0
150 150 3704 414.0
150 151 3716 553.0
