#data counter step time
500 1 1500 74.0
50 2 1582 82.0
75 3 1610 84.0
75 4 1618 84.0
500 5 1842 101.0
75 6 1921 106.0
500 7 1935 108.0
75 8 1936 108.0
100 9 1984 112.0
150 10 2005 113.0
75 11 2028 115.0
100 12 2030 115.0
100 13 2031 115.0
50 14 2044 116.0
150 15 2046 116.0
500 16 2064 118.0
500 17 2065 118.0
500 18 2089 120.0
100 19 2093 120.0
75 20 2100 121.0
50 21 2101 121.0
500 22 2121 121.0
150 23 2124 121.0
75 24 2163 125.0
75 25 2168 125.0
50 26 2170 125.0
50 27 2200 129.0
150 28 2202 129.0
100 29 2259 133.0
500 30 2261 133.0
500 31 2265 133.0
75 32 2271 133.0
150 33 2274 133.0
50 34 2299 135.0
500 35 2311 136.0
75 36 2315 136.0
50 37 2316 137.0
100 38 2320 137.0
100 39 2342 139.0
500 40 2344 139.0
100 41 2345 139.0
500 42 2356 139.0
500 43 2362 140.0
75 44 2391 143.0
50 45 2397 143.0
50 46 2475 150.0
150 47 2479 150.0
500 48 2485 150.0
75 49 2494 151.0
50 50 2518 154.0
75 51 2521 154.0
100 52 2524 155.0
150 53 2526 155.0
500 54 2527 155.0
500 55 2545 158.0
75 56 2549 158.0
100 57 2582 161.0
100 58 2584 161.0
50 59 2588 162.0
100 60 2597 163.0
150 61 2599 163.0
150 62 2615 165.0
100 63 2622 165.0
150 64 2629 167.0
100 65 2633 167.0
150 66 2662 170.0
50 67 2676 171.0
50 68 2690 173.0
100 69 2730 179.0
100 70 2739 180.0
50 71 2743 181.0
100 72 2748 181.0
100 73 2828 188.0
150 74 2873 191.0
75 75 2892 193.0
500 76 2920 194.0
150 77 2925 194.0
100 78 2975 197.0
50 79 2990 198.0
100 80 2992 198.0
150 81 3005 199.0
50 82 3016 199.0
100 83 3030 200.0
100 84 3044 201.0
100 85 3059 202.0
100 86 3076 204.0
100 87 3097 210.0
50 88 3112 212.0
75 89 3116 212.0
100 90 3118 212.0
150 91 3120 213.0
100 92 3121 213.0
100 93 3129 214.0
500 94 3130 214.0
75 95 3136 215.0
100 96 3153 217.0
500 97 3159 218.0
150 98 3171 221.0
50 99 3175 223.0
100 100 3177 223.0
500 101 3200 230.0
500 102 3204 231.0
150 103 3205 231.0
150 104 3221 234.0
150 105 3225 236.0
50 106 3234 239.0
100 107 3235 239.0
75 108 3243 241.0
500 109 3250 244.0
100 110 3256 246.0
50 111 3262 247.0
500 112 3268 249.0
500 113 3305 264.0
75 114 3308 264.0
50 115 3317 266.0
100 116 3321 267.0
100 117 3329 270.0
500 118 3348 287.0
75 119 3352 287.0
100 120 3355 288.0
50 121 3368 291.0
100 122 3374 292.0
75 123 3382 295.0
500 124 3385 296.0
150 125 3392 300.0
150 126 3399 308.0
50 127 3406 314.0
75 128 3419 325.0
75 129 3421 336.0
500 130 3427 338.0
100 131 3431 343.0
500 132 3433 346.0
50 133 3438 347.0
100 134 3452 350.0
500 135 3476 446.0
100 136 3479 458.0
