#data counter step time
100 1 1495 72.0
50 2 1587 80.0
100 3 1724 90.0
500 4 1757 93.0
500 5 1787 95.0
50 6 1808 96.0
150 7 1810 96.0
500 8 1812 96.0
100 9 1846 99.0
150 10 1850 99.0
50 11 1874 100.0
100 12 1887 101.0
75 13 1927 104.0
150 14 1965 106.0
100 15 1976 107.0
500 16 2006 109.0
100 17 2018 110.0
100 18 2047 112.0
500 19 2080 115.0
50 20 2094 116.0
150 21 2138 120.0
150 22 2140 120.0
500 23 2156 121.0
100 24 2175 122.0
100 25 2224 126.0
100 26 2247 128.0
100 27 2249 128.0
100 28 2279 129.0
500 29 2299 130.0
100 30 2325 131.0
100 31 2343 132.0
100 32 2408 138.0
100 33 2425 140.0
100 34 2439 141.0
150 35 2466 143.0
100 36 2473 144.0
75 37 2474 144.0
100 38 2479 144.0
75 39 2501 146.0
500 40 2519 147.0
100 41 2526 148.0
50 42 2530 148.0
500 43 2563 151.0
100 44 2564 151.0
150 45 2573 151.0
100 46 2578 152.0
100 47 2608 155.0
500 48 2611 155.0
500 49 2616 155.0
100 50 2633 157.0
50 51 2650 158.0
75 52 2651 158.0
75 53 2660 159.0
100 54 2661 159.0
50 55 2662 159.0
150 56 2683 161.0
75 57 2700 163.0
100 58 2707 164.0
100 59 2729 167.0
75 60 2744 170.0
50 61 2756 171.0
100 62 2767 173.0
50 63 2772 174.0
100 64 2777 174.0
150 65 2780 175.0
100 66 2786 176.0
75 67 2788 176.0
100 68 2801 177.0
75 69 2811 178.0
150 70 2815 178.0
150 71 2820 179.0
50 72 2829 179.0
500 73 2872 182.0
50 74 2873 182.0
75 75 2883 183.0
100 76 2890 183.0
50 77 2891 183.0
100 78 2913 185.0
500 79 2920 186.0
100 80 2924 186.0
500 81 2958 189.0
100 82 3012 193.0
150 83 3030 194.0
150 84 3070 197.0
100 85 3085 198.0
100 86 3113 200.0
500 87 3114 200.0
150 88 3132 201.0
100 89 3144 202.0
50 90 3156 203.0
75 91 3157 203.0
500 92 3166 206.0
500 93 3171 207.0
100 94 3174 207.0
500 95 3175 207.0
100 96 3187 209.0
100 97 3189 210.0
100 98 3206 212.0
100 99 3207 213.0
100 100 3232 218.0
150 101 3234 219.0
100 102 3240 220.0
100 103 3241 220.0
75 104 3248 221.0
100 105 3251 222.0
500 106 3253 222.0
150 107 3260 223.0
100 108 3265 224.0
50 109 3292 231.0
100 110 3293 231.0
100 111 3301 234.0
50 112 3304 235.0
50 113 3308 237.0
500 114 3309 237.0
500 115 3314 238.0
500 116 3315 239.0
75 117 3318 239.0
100 118 3320 239.0
50 119 3327 241.0
100 120 3330 241.0
100 121 3332 241.0
100 122 3343 248.0
100 123 3349 254.0
100 124 3352 255.0
500 125 3369 260.0
500 126 3374 263.0
100 127 3377 263.0
500 128 3383 265.0
100 129 3387 270.0
50 130 3406 297.0
75 131 3407 297.0
100 132 3417 305.0
75 133 3424 310.0
100 134 3431 318.0
75 135 3439 343.0
100 136 3441 350.0
500 137 3459 401.0
50 138 3462 411.0
100 139 3482 493.0
50 140 3491 609.0
