#data counter step time
100 1 1325 46.0
100 2 1516 63.0
150 3 1576 66.0
75 4 1616 68.0
150 5 1727 75.0
50 6 1737 76.0
50 7 1762 77.0
150 8 1773 78.0
50 9 1788 79.0
75 10 1809 80.0
150 11 1831 82.0
100 12 1955 92.0
150 13 1984 94.0
50 14 2007 95.0
100 15 2049 97.0
150 16 2069 98.0
100 17 2178 104.0
150 18 2184 105.0
75 19 2195 106.0
500 20 2213 107.0
100 21 2236 109.0
75 22 2280 112.0
50 23 2285 112.0
50 24 2344 117.0
500 25 2346 117.0
50 26 2361 118.0
50 27 2378 119.0
100 28 2403 120.0
100 29 2423 122.0
100 30 2428 122.0
75 31 2482 127.0
100 32 2491 127.0
100 33 2494 127.0
100 34 2516 128.0
150 35 2518 128.0
100 36 2519 128.0
50 37 2530 129.0
500 38 2597 132.0
50 39 2601 132.0
100 40 2618 132.0
100 41 2646 134.0
150 42 2655 134.0
150 43 2677 136.0
100 44 2679 136.0
75 45 2688 137.0
100 46 2742 140.0
100 47 2763 141.0
50 48 2764 141.0
150 49 2772 142.0
75 50 2775 142.0
100 51 2789 143.0
100 52 2807 144.0
500 53 2808 144.0
500 54 2826 145.0
50 55 2827 145.0
50 56 2859 147.0
500 57 2862 147.0
500 58 2863 147.0
50 59 2870 148.0
100 60 2879 148.0
150 61 2891 150.0
100 62 2909 152.0
75 63 2929 154.0
150 64 2935 155.0
50 65 2941 156.0
100 66 2949 158.0
100 67 2950 158.0
150 68 2954 158.0
100 69 2967 159.0
75 70 2968 159.0
100 71 2975 160.0
150 72 2978 160.0
75 73 2990 161.0
100 74 3024 164.0
50 75 3038 165.0
100 76 3053 167.0
100 77 3067 168.0
100 78 3071 168.0
100 79 3072 168.0
500 80 3075 169.0
100 81 3076 169.0
500 82 3096 173.0
150 83 3116 175.0
75 84 3122 176.0
75 85 3130 177.0
75 86 3137 178.0
50 87 3138 178.0
50 88 3152 178.0
150 89 3153 179.0
50 90 3204 184.0
100 91 3235 186.0
150 92 3237 186.0
150 93 3275 188.0
150 94 3280 188.0
100 95 3285 188.0
50 96 3293 189.0
100 97 3296 189.0
150 98 3343 192.0
50 99 3347 192.0
500 100 3357 193.0
150 101 3376 194.0
100 102 3392 194.0
50 103 3411 196.0
100 104 3412 196.0
50 105 3434 197.0
75 106 3457 198.0
100 107 3458 198.0
150 108 3483 199.0
100 109 3488 199.0
100 110 3495 201.0
75 111 3497 201.0
500 112 3505 202.0
500 113 3507 202.0
100 114 3520 203.0
100 115 3545 206.0
75 116 3550 208.0
100 117 3557 209.0
100 118 3559 210.0
150 119 3562 210.0
500 120 3572 212.0
100 121 3584 214.0
100 122 3587 216.0
150 123 3589 216.0
100 124 3598 217.0
50 125 3609 220.0
75 126 3614 223.0
100 127 3621 228.0
500 128 3622 228.0
100 129 3637 230.0
150 130 3649 232.0
75 131 3667 238.0
100 132 3677 241.0
100 133 3678 241.0
100 134 3692 243.0
500 135 3698 244.0
100 136 3706 247.0
150 137 3710 248.0
50 138 3714 249.0
100 139 3729 252.0
150 140 3731 253.0
500 141 3733 253.0
100 142 3740 254.0
50 143 3744 255.0
150 144 3749 256.0
500 145 3754 259.0
75 146 3757 260.0
500 147 3764 262.0
100 148 3771 265.0
500 149 3775 266.0
150 150 3778 269.0
100 151 3797 278.0
75 152 3800 284.0
50 153 3805 299.0
100 154 3809 304.0
100 155 3814 311.0
100 156 3818 313.0
75 157 3819 314.0
100 158 3822 314.0
100 159 3824 315.0
100 160 3848 374.0
100 161 3859 390.0
75 162 3881 656.0
