#data counter step time
150 1 1494 64.0
100 2 1654 76.0
50 3 1705 79.0
100 4 1728 80.0
75 5 1769 82.0
150 6 1785 83.0
500 7 1860 88.0
150 8 1886 90.0
75 9 1905 91.0
500 10 1950 94.0
75 11 2017 98.0
150 12 2053 100.0
100 13 2056 100.0
150 14 2065 100.0
75 15 2077 101.0
500 16 2114 104.0
100 17 2140 105.0
500 18 2177 109.0
100 19 2196 110.0
50 20 2229 112.0
100 21 2257 114.0
150 22 2276 115.0
100 23 2301 117.0
500 24 2325 118.0
100 25 2338 119.0
500 26 2376 121.0
100 27 2385 121.0
100 28 2415 123.0
150 29 2416 123.0
50 30 2481 127.0
50 31 2505 129.0
500 32 2513 130.0
150 33 2518 131.0
150 34 2521 131.0
100 35 2526 131.0
100 36 2537 132.0
500 37 2550 133.0
150 38 2584 135.0
500 39 2590 136.0
75 40 2616 138.0
150 41 2624 139.0
50 42 2640 140.0
100 43 2650 141.0
500 44 2658 141.0
150 45 2673 142.0
100 46 2675 142.0
50 47 2689 143.0
100 48 2720 144.0
150 49 2726 145.0
50 50 2783 148.0
100 51 2784 148.0
75 52 2793 149.0
75 53 2797 149.0
50 54 2801 149.0
100 55 2811 150.0
150 56 2835 152.0
100 57 2856 153.0
100 58 2869 154.0
100 59 2879 155.0
100 60 2881 155.0
100 61 2907 156.0
500 62 2935 160.0
50 63 2944 161.0
150 64 2950 162.0
150 65 2972 163.0
100 66 2983 165.0
50 67 2993 166.0
100 68 3003 167.0
75 69 3009 168.0
150 70 3039 171.0
50 71 3044 172.0
150 72 3046 172.0
100 73 3057 173.0
500 74 3066 174.0
50 75 3067 174.0
75 76 3076 175.0
150 77 3084 175.0
75 78 3089 176.0
500 79 3092 176.0
75 80 3096 176.0
500 81 3117 178.0
50 82 3121 178.0
100 83 3155 182.0
150 84 3156 182.0
100 85 3163 182.0
100 86 3187 184.0
100 87 3215 185.0
50 88 3220 185.0
150 89 3231 186.0
100 90 3248 186.0
50 91 3259 187.0
100 92 3269 188.0
50 93 3291 189.0
75 94 3307 190.0
50 95 3341 192.0
150 96 3369 194.0
100 97 3402 196.0
75 98 3403 196.0
500 99 3420 197.0
100 100 3457 199.0
100 101 3472 199.0
500 102 3476 200.0
100 103 3477 200.0
75 104 3483 202.0
50 105 3488 203.0
150 106 3492 204.0
50 107 3494 204.0
150 108 3496 205.0
150 109 3497 205.0
50 110 3506 206.0
75 111 3507 206.0
500 112 3513 207.0
150 113 3526 209.0
75 114 3533 210.0
100 115 3537 211.0
500 116 3545 212.0
150 117 3563 215.0
100 118 3568 216.0
100 119 3572 217.0
100 120 3574 217.0
100 121 3578 217.0
500 122 3602 221.0
150 123 3607 224.0
100 124 3612 225.0
75 125 3613 226.0
500 126 3619 227.0
100 127 3643 230.0
500 128 3647 230.0
100 129 3658 232.0
50 130 3679 238.0
75 131 3681 238.0
100 132 3685 239.0
100 133 3689 240.0
500 134 3691 241.0
150 135 3693 241.0
500 136 3701 243.0
150 137 3707 246.0
75 138 3708 247.0
75 139 3717 249.0
500 140 3747 259.0
50 141 3779 274.0
50 142 3780 274.0
50 143 3787 278.0
100 144 3796 283.0
50 145 3799 284.0
50 146 3804 286.0
100 147 3811 290.0
50 148 3822 295.0
75 149 3830 297.0
100 150 3831 297.0
500 151 3847 311.0
50 152 3854 315.0
100 153 3855 315.0
50 154 3867 329.0
75 155 3871 337.0
100 156 3875 339.0
500 157 3879 342.0
75 158 3884 352.0
100 159 3886 354.0
75 160 3919 396.0
50 161 3928 458.0
100 162 3937 547.0
