#data counter step time
75 1 1636 68.0
500 2 1666 71.0
100 3 1691 72.0
150 4 1772 76.0
75 5 1829 79.0
75 6 1851 81.0
75 7 1891 84.0
500 8 1905 85.0
50 9 2073 94.0
100 10 2089 95.0
75 11 2115 97.0
50 12 2136 99.0
50 13 2143 99.0
100 14 2183 101.0
100 15 2208 103.0
150 16 2220 104.0
500 17 2253 106.0
500 18 2291 108.0
150 19 2294 108.0
500 20 2305 108.0
75 21 2314 109.0
150 22 2361 111.0
100 23 2387 112.0
150 24 2390 112.0
75 25 2427 115.0
100 26 2455 117.0
500 27 2535 123.0
100 28 2547 124.0
100 29 2594 127.0
500 30 2653 129.0
75 31 2666 130.0
100 32 2668 131.0
100 33 2710 134.0
100 34 2716 134.0
150 35 2734 135.0
500 36 2738 135.0
150 37 2741 135.0
500 38 2755 136.0
100 39 2782 137.0
75 40 2787 137.0
500 41 2792 138.0
100 42 2808 138.0
50 43 2855 141.0
100 44 2856 141.0
75 45 2874 142.0
100 46 2877 142.0
75 47 2948 148.0
50 48 2956 149.0
75 49 2960 149.0
100 50 2975 150.0
500 51 3002 151.0
100 52 3014 152.0
150 53 3018 152.0
100 54 3026 153.0
500 55 3069 156.0
150 56 3085 158.0
100 57 3099 159.0
100 58 3100 159.0
500 59 3116 160.0
75 60 3131 162.0
75 61 3138 162.0
100 62 3148 163.0
100 63 3156 164.0
150 64 3181 165.0
150 65 3188 166.0
75 66 3190 166.0
100 67 3212 167.0
100 68 3213 167.0
50 69 3223 167.0
50 70 3229 168.0
100 71 3232 168.0
75 72 3234 168.0
50 73 3238 168.0
100 74 3262 170.0
150 75 3265 170.0
100 76 3280 171.0
75 77 3291 172.0
500 78 3304 173.0
50 79 3339 175.0
500 80 3347 175.0
75 81 3356 176.0
150 82 3371 179.0
75 83 3376 180.0
100 84 3391 181.0
100 85 3407 182.0
100 86 3408 182.0
50 87 3433 184.0
100 88 3446 185.0
150 89 3467 186.0
50 90 3469 186.0
100 91 3498 187.0
100 92 3543 189.0
75 93 3587 190.0
100 94 3615 191.0
150 95 3623 192.0
50 96 3681 195.0
100 97 3682 195.0
100 98 3683 195.0
100 99 3706 196.0
100 100 3707 197.0
100 101 3720 198.0
500 102 3728 198.0
50 103 3740 200.0
150 104 3741 201.0
100 105 3755 203.0
150 106 3765 205.0
75 107 3767 205.0
500 108 3772 206.0
500 109 3773 206.0
500 110 3787 207.0
500 111 3790 207.0
500 112 3801 209.0
150 113 3802 209.0
75 114 3806 209.0
75 115 3812 210.0
500 116 3815 210.0
100 117 3820 211.0
150 118 3837 213.0
50 119 3842 214.0
150 120 3843 214.0
500 121 3853 216.0
50 122 3857 217.0
150 123 3865 219.0
50 124 3872 220.0
500 125 3890 223.0
100 126 3892 223.0
100 127 3897 223.0
100 128 3912 225.0
75 129 3913 225.0
100 130 3922 226.0
500 131 3933 228.0
500 132 3939 230.0
50 133 3946 232.0
150 134 3951 234.0
75 135 3967 237.0
150 136 3971 238.0
50 137 3972 238.0
75 138 3980 239.0
100 139 3987 241.0
100 140 3989 242.0
100 141 3992 242.0
100 142 3998 244.0
150 143 4000 244.0
100 144 4007 247.0
50 145 4012 247.0
500 146 4013 247.0
500 147 4015 248.0
150 148 4023 250.0
100 149 4025 250.0
150 150 4032 252.0
75 151 4043 254.0
500 152 4046 255.0
150 153 4065 261.0
100 154 4077 269.0
500 155 4090 274.0
100 156 4092 275.0
500 157 4099 279.0
75 158 4110 287.0
500 159 4121 298.0
100 160 4122 298.0
150 161 4128 301.0
75 162 4155 310.0
75 163 4160 312.0
100 164 4166 318.0
150 165 4180 342.0
500 166 4183 344.0
500 167 4186 347.0
500 168 4188 348.0
100 169 4195 366.0
100 170 4202 375.0
150 171 4207 383.0
100 172 4210 384.0
100 173 4211 385.0
50 174 4222 451.0
