#data counter step time
100 1 1279 45.0
100 2 1415 60.0
100 3 1825 91.0
500 4 1855 94.0
100 5 1873 95.0
75 6 1898 97.0
500 7 1902 97.0
100 8 2053 105.0
500 9 2055 106.0
100 10 2070 107.0
50 11 2075 108.0
500 12 2094 110.0
100 13 2131 113.0
50 14 2184 116.0
100 15 2192 116.0
500 16 2196 117.0
500 17 2219 118.0
150 18 2248 120.0
50 19 2276 122.0
100 20 2281 122.0
100 21 2297 123.0
150 22 2305 124.0
150 23 2314 124.0
50 24 2349 126.0
100 25 2425 130.0
100 26 2427 131.0
75 27 2446 132.0
100 28 2461 133.0
75 29 2492 135.0
150 30 2503 136.0
500 31 2504 136.0
50 32 2538 139.0
500 33 2562 140.0
500 34 2571 141.0
75 35 2580 141.0
100 36 2602 143.0
75 37 2617 144.0
50 38 2621 144.0
100 39 2627 145.0
100 40 2635 145.0
100 41 2646 146.0
50 42 2655 147.0
50 43 2669 148.0
150 44 2681 149.0
100 45 2703 150.0
150 46 2715 151.0
500 47 2716 151.0
500 48 2743 152.0
50 49 2801 156.0
500 50 2816 157.0
100 51 2847 159.0
100 52 2848 159.0
150 53 2855 159.0
75 54 2883 161.0
100 55 2936 166.0
50 56 2966 168.0
100 57 2985 170.0
75 58 2998 172.0
500 59 3000 172.0
75 60 3043 176.0
50 61 3046 176.0
500 62 3057 177.0
50 63 3060 177.0
150 64 3067 178.0
75 65 3070 178.0
100 66 3071 178.0
50 67 3075 178.0
500 68 3101 180.0
100 69 3105 181.0
150 70 3107 181.0
150 71 3112 181.0
150 72 3124 182.0
150 73 3140 183.0
75 74 3175 185.0
100 75 3188 186.0
100 76 3204 187.0
100 77 3227 189.0
50 78 3228 189.0
150 79 3232 189.0
75 80 3270 191.0
100 81 3274 191.0
500 82 3292 192.0
150 83 3294 192.0
500 84 3296 192.0
75 85 3298 192.0
150 86 3313 193.0
500 87 3424 199.0
150 88 3433 200.0
100 89 3434 200.0
50 90 3441 201.0
50 91 3452 203.0
500 92 3468 205.0
500 93 3481 205.0
50 94 3510 209.0
50 95 3511 209.0
500 96 3516 210.0
100 97 3521 210.0
75 98 3532 212.0
75 99 3535 212.0
100 100 3561 215.0
100 101 3562 215.0
75 102 3570 217.0
75 103 3571 217.0
50 104 3587 219.0
75 105 3589 219.0
500 106 3606 223.0
100 107 3607 223.0
100 108 3610 223.0
150 109 3612 224.0
100 110 3620 227.0
50 111 3623 229.0
500 112 3624 229.0
75 113 3628 230.0
75 114 3635 231.0
100 115 3637 232.0
100 116 3644 233.0
50 117 3651 235.0
50 118 3655 237.0
150 119 3663 238.0
500 120 3665 239.0
75 121 3671 239.0
150 122 3672 240.0
500 123 3676 240.0
500 124 3677 241.0
500 125 3683 241.0
100 126 3689 243.0
150 127 3693 243.0
50 128 3706 247.0
150 129 3711 248.0
500 130 3715 249.0
75 131 3720 250.0
100 132 3721 250.0
100 133 3731 254.0
500 134 3737 260.0
150 135 3742 261.0
500 136 3756 262.0
100 137 3757 262.0
100 138 3761 263.0
100 139 3776 266.0
500 140 3778 266.0
50 141 3798 272.0
100 142 3801 273.0
100 143 3806 274.0
75 144 3814 276.0
150 145 3816 276.0
75 146 3833 283.0
50 147 3841 289.0
150 148 3845 292.0
50 149 3883 327.0
50 150 3902 350.0
50 151 3908 353.0
100 152 3920 373.0
500 153 3934 381.0
150 154 3941 410.0
150 155 3953 458.0
100 156 3959 466.0
100 157 3962 485.0
50 158 3965 521.0
