#data counter step time
100 1 1577 60.0
500 2 1622 63.0
100 3 1780 74.0
150 4 1848 77.0
75 5 1923 82.0
100 6 1948 84.0
500 7 1951 84.0
150 8 1973 85.0
75 9 2005 86.0
150 10 2074 91.0
75 11 2109 93.0
500 12 2166 97.0
500 13 2172 97.0
100 14 2185 98.0
150 15 2204 99.0
50 16 2227 101.0
500 17 2236 101.0
100 18 2239 102.0
100 19 2242 102.0
100 20 2257 103.0
500 21 2279 104.0
500 22 2327 106.0
150 23 2335 106.0
100 24 2370 108.0
150 25 2432 111.0
100 26 2450 112.0
50 27 2458 112.0
500 28 2490 114.0
100 29 2501 114.0
100 30 2567 119.0
50 31 2591 120.0
500 32 2598 121.0
100 33 2619 122.0
50 34 2659 124.0
50 35 2660 124.0
150 36 2666 124.0
150 37 2716 127.0
50 38 2719 127.0
100 39 2743 129.0
150 40 2766 130.0
100 41 2800 135.0
100 42 2830 137.0
100 43 2849 138.0
75 44 2855 139.0
500 45 2866 140.0
100 46 2873 140.0
100 47 2899 142.0
100 48 2906 143.0
100 49 2907 143.0
50 50 2910 143.0
100 51 2914 144.0
50 52 2916 144.0
100 53 2917 144.0
100 54 2940 146.0
75 55 2958 147.0
150 56 2960 147.0
100 57 2964 147.0
100 58 2976 148.0
100 59 2977 148.0
50 60 2982 148.0
75 61 3002 149.0
50 62 3013 150.0
100 63 3026 151.0
75 64 3038 152.0
500 65 3069 154.0
150 66 3076 155.0
100 67 3089 155.0
50 68 3117 158.0
100 69 3139 161.0
75 70 3149 162.0
50 71 3150 162.0
100 72 3153 162.0
500 73 3187 166.0
75 74 3188 166.0
100 75 3192 166.0
100 76 3209 168.0
100 77 3231 170.0
100 78 3232 170.0
75 79 3235 170.0
100 80 3252 171.0
150 81 3268 173.0
100 82 3274 173.0
100 83 3279 174.0
100 84 3306 176.0
100 85 3318 177.0
100 86 3322 177.0
150 87 3331 178.0
75 88 3335 178.0
100 89 3360 179.0
75 90 3412 182.0
50 91 3437 183.0
100 92 3446 184.0
500 93 3465 185.0
75 94 3498 186.0
100 95 3501 187.0
100 96 3513 187.0
75 97 3540 188.0
100 98 3577 190.0
100 99 3592 190.0
500 100 3672 194.0
75 101 3696 195.0
500 102 3714 197.0
50 103 3718 198.0
100 104 3726 199.0
50 105 3727 199.0
100 106 3745 201.0
150 107 3755 202.0
100 108 3761 202.0
500 109 3764 202.0
50 110 3770 203.0
100 111 3784 204.0
500 112 3795 205.0
50 113 3812 209.0
100 114 3818 210.0
150 115 3833 212.0
50 116 3837 213.0
100 117 3840 214.0
75 118 3846 215.0
150 119 3853 215.0
500 120 3861 216.0
150 121 3865 217.0
100 122 3871 217.0
100 123 3876 218.0
75 124 3880 219.0
150 125 3885 219.0
100 126 3891 220.0
100 127 3895 221.0
75 128 3898 221.0
500 129 3901 222.0
150 130 3903 222.0
100 131 3913 224.0
100 132 3920 226.0
100 133 3922 226.0
500 134 3923 226.0
100 135 3946 230.0
50 136 3949 230.0
100 137 3968 234.0
75 138 3972 235.0
75 139 3974 235.0
75 140 3980 237.0
150 141 4002 242.0
150 142 4004 242.0
100 143 4008 243.0
75 144 4010 243.0
150 145 4019 244.0
75 146 4023 245.0
75 147 4030 250.0
50 148 4032 251.0
100 149 4041 256.0
50 150 4048 258.0
100 151 4051 259.0
100 152 4060 261.0
50 153 4070 264.0
50 154 4085 273.0
100 155 4086 273.0
50 156 4103 284.0
50 157 4107 288.0
100 158 4110 289.0
150 159 4111 289.0
75 160 4116 291.0
150 161 4124 294.0
150 162 4142 304.0
50 163 4143 304.0
50 164 4149 309.0
75 165 4152 309.0
500 166 4156 313.0
75 167 4158 315.0
100 168 4168 321.0
100 169 4175 327.0
500 170 4177 328.0
150 171 4183 335.0
50 172 4202 354.0
100 173 4211 375.0
150 174 4215 376.0
75 175 4228 405.0
150 176 4245 466.0
150 177 4251 551.0
