#data counter step time
50 1 1546 56.0
100 2 1560 57.0
500 3 1905 83.0
100 4 1939 85.0
100 5 1962 86.0
150 6 1965 86.0
75 7 2015 88.0
75 8 2051 90.0
150 9 2081 92.0
500 10 2143 96.0
100 11 2208 98.0
75 12 2257 100.0
50 13 2319 104.0
75 14 2349 105.0
100 15 2351 105.0
500 16 2399 107.0
50 17 2406 107.0
100 18 2452 109.0
75 19 2458 110.0
100 20 2494 111.0
150 21 2512 112.0
500 22 2585 115.0
100 23 2588 115.0
50 24 2599 116.0
100 25 2625 117.0
150 26 2631 117.0
100 27 2677 121.0
75 28 2686 121.0
75 29 2689 121.0
75 30 2701 122.0
75 31 2733 124.0
100 32 2764 126.0
75 33 2774 126.0
100 34 2779 127.0
75 35 2783 127.0
75 36 2797 127.0
50 37 2813 128.0
100 38 2828 129.0
75 39 2838 130.0
500 40 2842 130.0
100 41 2874 133.0
75 42 2875 133.0
75 43 2890 134.0
500 44 2906 135.0
50 45 2937 137.0
500 46 2944 138.0
100 47 2965 139.0
75 48 2990 141.0
500 49 3003 142.0
100 50 3008 142.0
500 51 3015 142.0
100 52 3021 143.0
50 53 3025 143.0
100 54 3051 145.0
150 55 3055 145.0
100 56 3075 146.0
100 57 3076 146.0
75 58 3083 147.0
50 59 3085 147.0
50 60 3091 147.0
150 61 3135 152.0
50 62 3147 153.0
500 63 3153 153.0
100 64 3162 154.0
500 65 3170 154.0
75 66 3183 155.0
50 67 3204 158.0
500 68 3211 159.0
100 69 3213 159.0
75 70 3214 159.0
50 71 3216 159.0
150 72 3230 160.0
100 73 3232 160.0
500 74 3255 162.0
75 75 3256 162.0
75 76 3287 165.0
500 77 3291 165.0
100 78 3293 165.0
100 79 3295 165.0
75 80 3304 166.0
100 81 3306 166.0
100 82 3307 166.0
500 83 3314 166.0
500 84 3316 166.0
500 85 3319 166.0
100 86 3324 167.0
75 87 3340 168.0
500 88 3341 168.0
150 89 3342 168.0
500 90 3344 168.0
50 91 3360 169.0
100 92 3379 171.0
100 93 3385 171.0
100 94 3408 173.0
500 95 3435 175.0
100 96 3438 175.0
500 97 3448 176.0
500 98 3461 177.0
75 99 3473 179.0
75 100 3474 179.0
500 101 3482 179.0
100 102 3483 179.0
500 103 3488 180.0
150 104 3497 181.0
100 105 3532 183.0
100 106 3563 184.0
500 107 3570 185.0
50 108 3576 185.0
100 109 3578 185.0
75 110 3583 185.0
100 111 3587 185.0
75 112 3622 187.0
150 113 3642 188.0
75 114 3662 188.0
75 115 3678 189.0
150 116 3689 189.0
100 117 3724 191.0
500 118 3736 191.0
100 119 3756 192.0
100 120 3762 192.0
50 121 3763 192.0
50 122 3777 193.0
100 123 3784 193.0
100 124 3829 196.0
150 125 3831 196.0
100 126 3840 197.0
100 127 3847 198.0
150 128 3855 199.0
75 129 3859 200.0
150 130 3863 201.0
100 131 3865 201.0
500 132 3874 201.0
100 133 3882 203.0
150 134 3888 204.0
500 135 3891 204.0
75 136 3892 204.0
100 137 3922 208.0
100 138 3928 210.0
100 139 3937 213.0
100 140 3953 218.0
100 141 3961 219.0
50 142 3987 229.0
75 143 3991 230.0
75 144 3996 231.0
100 145 4004 232.0
50 146 4005 232.0
100 147 4011 233.0
100 148 4019 235.0
75 149 4022 236.0
150 150 4031 238.0
500 151 4037 239.0
50 152 4041 240.0
75 153 4047 240.0
100 154 4050 241.0
500 155 4061 243.0
50 156 4065 244.0
500 157 4070 248.0
50 158 4075 249.0
150 159 4079 250.0
50 160 4097 253.0
500 161 4100 255.0
100 162 4102 255.0
150 163 4110 258.0
500 164 4116 261.0
100 165 4117 261.0
500 166 4129 267.0
100 167 4145 272.0
500 168 4152 275.0
75 169 4156 280.0
100 170 4165 288.0
100 171 4168 290.0
150 172 4182 296.0
100 173 4185 303.0
150 174 4188 314.0
500 175 4191 319.0
100 176 4198 324.0
100 177 4200 336.0
150 178 4206 364.0
150 179 4212 456.0
