#data counter step time
150 1 1665 66.0
100 2 2001 87.0
150 3 2026 88.0
50 4 2043 88.0
100 5 2124 93.0
500 6 2168 97.0
150 7 2182 98.0
75 8 2186 98.0
150 9 2226 100.0
500 10 2227 100.0
75 11 2241 101.0
100 12 2307 106.0
50 13 2335 107.0
75 14 2336 107.0
500 15 2358 108.0
75 16 2400 110.0
75 17 2442 112.0
50 18 2475 114.0
75 19 2477 114.0
50 20 2502 116.0
50 21 2521 117.0
500 22 2525 117.0
100 23 2559 119.0
150 24 2562 119.0
100 25 2612 123.0
100 26 2624 124.0
150 27 2649 125.0
100 28 2720 128.0
100 29 2721 128.0
50 30 2740 129.0
100 31 2759 130.0
75 32 2767 130.0
50 33 2789 131.0
75 34 2815 133.0
100 35 2816 133.0
100 36 2847 134.0
75 37 2848 135.0
75 38 2860 135.0
500 39 2862 135.0
100 40 2872 136.0
100 41 2893 138.0
500 42 2908 138.0
50 43 2915 139.0
50 44 2916 139.0
500 45 2939 140.0
100 46 2942 140.0
500 47 2965 141.0
150 48 2976 142.0
150 49 2980 142.0
100 50 3002 144.0
75 51 3016 145.0
50 52 3036 146.0
50 53 3039 146.0
100 54 3048 147.0
500 55 3052 147.0
100 56 3067 148.0
75 57 3069 148.0
75 58 3090 149.0
50 59 3112 151.0
100 60 3117 151.0
100 61 3122 151.0
150 62 3157 153.0
500 63 3159 153.0
100 64 3185 154.0
150 65 3197 155.0
50 66 3212 156.0
150 67 3251 158.0
500 68 3256 159.0
100 69 3259 159.0
500 70 3262 160.0
100 71 3269 161.0
500 72 3275 162.0
100 73 3289 164.0
50 74 3291 164.0
150 75 3292 164.0
150 76 3296 164.0
100 77 3303 165.0
75 78 3312 166.0
150 79 3326 167.0
150 80 3329 168.0
100 81 3334 168.0
100 82 3337 169.0
100 83 3340 170.0
500 84 3348 170.0
50 85 3352 171.0
100 86 3361 172.0
75 87 3364 172.0
500 88 3366 172.0
150 89 3380 173.0
100 90 3381 173.0
50 91 3388 174.0
150 92 3390 174.0
75 93 3395 174.0
150 94 3414 175.0
150 95 3421 176.0
150 96 3428 176.0
100 97 3439 178.0
75 98 3441 178.0
500 99 3447 180.0
100 100 3454 180.0
150 101 3458 180.0
75 102 3466 181.0
100 103 3480 182.0
100 104 3482 182.0
100 105 3487 182.0
75 106 3504 183.0
50 107 3506 183.0
50 108 3511 183.0
500 109 3528 184.0
500 110 3530 184.0
75 111 3575 186.0
100 112 3614 188.0
500 113 3702 191.0
100 114 3724 192.0
75 115 3779 193.0
150 116 3789 194.0
500 117 3796 195.0
75 118 3800 195.0
75 119 3819 198.0
100 120 3822 198.0
150 121 3824 199.0
50 122 3830 200.0
100 123 3837 201.0
50 124 3838 201.0
500 125 3857 205.0
100 126 3863 206.0
500 127 3872 208.0
50 128 3882 209.0
75 129 3883 209.0
150 130 3915 214.0
100 131 3923 215.0
75 132 3927 216.0
75 133 3932 217.0
100 134 3943 219.0
100 135 3946 220.0
150 136 3947 220.0
50 137 3956 222.0
100 138 3960 223.0
75 139 3965 223.0
100 140 3968 224.0
100 141 3973 225.0
500 142 3986 228.0
50 143 3990 228.0
500 144 3993 229.0
500 145 3996 230.0
500 146 4004 232.0
100 147 4010 237.0
75 148 4012 237.0
100 149 4023 239.0
100 150 4033 242.0
500 151 4041 245.0
500 152 4048 247.0
50 153 4056 249.0
50 154 4062 250.0
500 155 4066 251.0
50 156 4071 255.0
100 157 4072 255.0
100 158 4084 259.0
100 159 4089 261.0
150 160 4093 262.0
75 161 4101 264.0
100 162 4106 266.0
500 163 4110 271.0
50 164 4113 277.0
100 165 4124 288.0
50 166 4151 294.0
500 167 4161 311.0
50 168 4174 318.0
500 169 4175 319.0
500 170 4189 335.0
100 171 4207 364.0
50 172 4215 381.0
100 173 4220 395.0
50 174 4224 403.0
150 175 4229 423.0
50 176 4232 446.0
