#data counter step time
100 1 1552 70.0
75 2 1612 74.0
100 3 1635 75.0
500 4 1658 77.0
100 5 1744 82.0
50 6 1863 92.0
75 7 1890 94.0
100 8 1980 100.0
500 9 1991 100.0
100 10 2006 101.0
150 11 2008 102.0
150 12 2009 102.0
100 13 2058 105.0
100 14 2067 106.0
500 15 2198 115.0
100 16 2216 117.0
100 17 2287 121.0
150 18 2288 121.0
150 19 2290 121.0
100 20 2295 122.0
50 21 2311 123.0
500 22 2372 126.0
500 23 2423 128.0
75 24 2440 130.0
500 25 2499 134.0
100 26 2504 134.0
50 27 2511 135.0
500 28 2521 136.0
500 29 2553 138.0
50 30 2600 141.0
100 31 2625 143.0
100 32 2639 144.0
50 33 2656 145.0
50 34 2659 145.0
150 35 2660 145.0
50 36 2664 145.0
50 37 2668 146.0
100 38 2685 148.0
50 39 2688 148.0
100 40 2691 148.0
75 41 2694 148.0
50 42 2712 150.0
50 43 2716 150.0
150 44 2733 151.0
100 45 2735 151.0
50 46 2744 152.0
100 47 2745 152.0
100 48 2747 152.0
150 49 2756 152.0
500 50 2767 153.0
100 51 2777 154.0
100 52 2780 154.0
50 53 2788 154.0
100 54 2796 155.0
150 55 2803 156.0
75 56 2810 156.0
50 57 2823 157.0
500 58 2860 160.0
100 59 2861 160.0
100 60 2862 160.0
150 61 2917 164.0
50 62 2939 165.0
75 63 2954 167.0
100 64 2986 171.0
150 65 3005 172.0
75 66 3021 173.0
100 67 3045 176.0
150 68 3050 177.0
150 69 3053 177.0
50 70 3075 178.0
50 71 3096 180.0
150 72 3143 183.0
100 73 3144 183.0
100 74 3148 183.0
150 75 3157 184.0
50 76 3162 185.0
100 77 3175 185.0
150 78 3182 186.0
75 79 3194 187.0
150 80 3211 188.0
500 81 3247 190.0
100 82 3248 190.0
100 83 3253 190.0
75 84 3262 190.0
75 85 3329 194.0
50 86 3349 195.0
50 87 3366 196.0
100 88 3383 197.0
500 89 3404 198.0
50 90 3419 199.0
100 91 3420 199.0
500 92 3425 199.0
50 93 3441 200.0
150 94 3446 200.0
75 95 3449 201.0
500 96 3461 203.0
75 97 3463 203.0
150 98 3474 204.0
75 99 3475 205.0
100 100 3485 206.0
50 101 3486 206.0
50 102 3495 207.0
100 103 3497 208.0
75 104 3523 211.0
500 105 3524 211.0
75 106 3535 212.0
50 107 3536 213.0
75 108 3538 213.0
150 109 3546 214.0
50 110 3547 214.0
500 111 3549 215.0
100 112 3562 217.0
500 113 3565 218.0
100 114 3568 218.0
150 115 3574 219.0
50 116 3595 223.0
100 117 3606 226.0
100 118 3611 227.0
100 119 3623 228.0
500 120 3642 231.0
50 121 3671 239.0
50 122 3682 242.0
500 123 3688 243.0
50 124 3715 248.0
150 125 3723 250.0
500 126 3735 254.0
500 127 3749 263.0
150 128 3751 263.0
100 129 3753 264.0
500 130 3756 265.0
150 131 3771 272.0
100 132 3800 284.0
75 133 3805 287.0
150 134 3818 290.0
150 135 3825 294.0
500 136 3827 294.0
150 137 3831 298.0
100 138 3842 300.0
100 139 3852 303.0
75 140 3856 303.0
100 141 3860 307.0
100 142 3875 311.0
100 143 3878 314.0
75 144 3905 325.0
75 145 3914 333.0
500 146 3923 344.0
100 147 3924 346.0
500 148 3926 346.0
150 149 3932 352.0
50 150 3936 354.0
100 151 3939 354.0
100 152 3943 356.0
100 153 3953 363.0
50 154 3955 364.0
100 155 3984 404.0
75 156 3986 405.0
75 157 3989 412.0
150 158 3992 415.0
500 159 3996 421.0
500 160 3998 442.0
150 161 4001 455.0
