#data counter step time
50 1 1482 58.0
500 2 1788 79.0
100 3 1893 84.0
100 4 1951 87.0
50 5 2133 100.0
100 6 2154 102.0
150 7 2169 103.0
500 8 2191 105.0
100 9 2233 108.0
100 10 2273 109.0
150 11 2288 110.0
75 12 2334 112.0
100 13 2398 116.0
100 14 2402 116.0
100 15 2403 116.0
50 16 2414 117.0
150 17 2417 117.0
100 18 2458 119.0
150 19 2502 122.0
100 20 2515 122.0
50 21 2517 122.0
500 22 2528 123.0
50 23 2561 125.0
150 24 2587 127.0
75 25 2589 127.0
100 26 2592 127.0
75 27 2611 128.0
75 28 2621 129.0
100 29 2638 130.0
150 30 2643 130.0
100 31 2668 132.0
50 32 2682 132.0
100 33 2688 132.0
100 34 2755 136.0
100 35 2760 136.0
100 36 2781 137.0
150 37 2787 138.0
150 38 2805 139.0
50 39 2807 139.0
50 40 2834 140.0
50 41 2855 141.0
50 42 2868 142.0
100 43 2874 143.0
100 44 2876 143.0
100 45 2877 143.0
500 46 2886 143.0
75 47 2896 144.0
100 48 2898 144.0
100 49 2907 145.0
50 50 2911 145.0
100 51 2927 146.0
500 52 2963 149.0
100 53 2970 149.0
50 54 2981 150.0
500 55 2990 151.0
150 56 2991 151.0
75 57 3001 152.0
100 58 3013 153.0
150 59 3027 154.0
50 60 3043 156.0
75 61 3044 156.0
75 62 3077 159.0
75 63 3080 159.0
100 64 3087 159.0
100 65 3109 161.0
150 66 3117 162.0
100 67 3135 163.0
150 68 3148 164.0
100 69 3166 165.0
100 70 3167 165.0
100 71 3169 165.0
150 72 3181 166.0
150 73 3182 166.0
50 74 3200 167.0
100 75 3206 167.0
50 76 3211 168.0
150 77 3229 169.0
50 78 3242 172.0
100 79 3246 172.0
75 80 3248 172.0
500 81 3252 172.0
100 82 3258 173.0
100 83 3260 173.0
100 84 3263 173.0
75 85 3269 174.0
100 86 3288 176.0
150 87 3310 177.0
100 88 3325 179.0
100 89 3369 182.0
500 90 3397 183.0
100 91 3487 188.0
500 92 3510 189.0
100 93 3545 190.0
150 94 3563 191.0
500 95 3587 192.0
150 96 3633 194.0
50 97 3653 196.0
100 98 3682 200.0
100 99 3687 200.0
50 100 3691 200.0
75 101 3709 202.0
150 102 3717 203.0
75 103 3732 205.0
150 104 3734 205.0
100 105 3758 208.0
100 106 3760 208.0
100 107 3768 209.0
100 108 3773 209.0
100 109 3777 210.0
100 110 3778 210.0
150 111 3787 211.0
150 112 3793 211.0
150 113 3808 212.0
75 114 3811 213.0
500 115 3813 213.0
100 116 3822 214.0
50 117 3834 216.0
100 118 3840 218.0
50 119 3841 218.0
500 120 3853 220.0
100 121 3859 221.0
75 122 3872 222.0
50 123 3881 223.0
100 124 3887 224.0
75 125 3890 224.0
50 126 3891 224.0
75 127 3896 225.0
150 128 3897 225.0
100 129 3915 228.0
100 130 3920 229.0
500 131 3923 230.0
500 132 3935 236.0
500 133 3938 237.0
100 134 3949 239.0
150 135 3956 240.0
150 136 3960 241.0
50 137 3965 243.0
100 138 3974 247.0
100 139 3975 247.0
150 140 3976 249.0
75 141 3991 255.0
75 142 3993 255.0
50 143 4006 259.0
150 144 4013 260.0
150 145 4014 260.0
500 146 4025 261.0
100 147 4026 261.0
500 148 4048 266.0
100 149 4052 267.0
500 150 4072 273.0
150 151 4074 274.0
75 152 4094 277.0
500 153 4101 283.0
150 154 4115 292.0
50 155 4118 294.0
100 156 4127 300.0
50 157 4128 300.0
500 158 4130 301.0
100 159 4134 303.0
100 160 4157 314.0
50 161 4158 315.0
75 162 4162 316.0
150 163 4173 320.0
100 164 4176 323.0
75 165 4180 325.0
50 166 4197 336.0
50 167 4205 353.0
150 168 4221 381.0
50 169 4223 383.0
500 170 4247 399.0
100 171 4258 428.0
500 172 4264 495.0
