#data counter step time
500 1 1647 67.0
150 2 1663 69.0
50 3 1758 76.0
150 4 1880 85.0
75 5 1918 87.0
500 6 1938 88.0
75 7 1940 88.0
50 8 1960 89.0
150 9 2018 93.0
100 10 2049 95.0
100 11 2121 100.0
100 12 2165 102.0
150 13 2214 104.0
50 14 2276 107.0
100 15 2306 109.0
500 16 2339 111.0
75 17 2346 111.0
100 18 2456 116.0
500 19 2465 117.0
150 20 2481 118.0
150 21 2554 122.0
150 22 2585 124.0
75 23 2622 127.0
150 24 2626 127.0
75 25 2705 132.0
75 26 2708 133.0
100 27 2734 134.0
50 28 2747 135.0
500 29 2822 139.0
75 30 2828 139.0
500 31 2835 140.0
50 32 2856 141.0
500 33 2874 141.0
75 34 2880 142.0
100 35 2884 142.0
150 36 2903 143.0
500 37 2908 144.0
50 38 2914 144.0
100 39 2927 145.0
150 40 2933 145.0
100 41 2939 145.0
150 42 2943 145.0
150 43 2959 146.0
100 44 2964 146.0
100 45 2999 148.0
75 46 3006 148.0
50 47 3008 148.0
50 48 3016 149.0
500 49 3029 150.0
150 50 3036 150.0
50 51 3058 151.0
150 52 3091 153.0
100 53 3107 154.0
100 54 3125 155.0
75 55 3127 155.0
75 56 3134 155.0
150 57 3154 157.0
50 58 3175 158.0
100 59 3176 158.0
500 60 3182 158.0
75 61 3185 158.0
100 62 3186 158.0
500 63 3191 158.0
100 64 3209 160.0
150 65 3230 161.0
150 66 3245 162.0
500 67 3293 166.0
500 68 3296 167.0
150 69 3310 168.0
100 70 3318 169.0
500 71 3325 170.0
150 72 3327 170.0
150 73 3332 171.0
150 74 3335 171.0
75 75 3339 171.0
100 76 3342 171.0
150 77 3350 172.0
500 78 3365 174.0
500 79 3366 174.0
500 80 3373 175.0
150 81 3381 176.0
500 82 3382 176.0
100 83 3390 177.0
500 84 3399 178.0
500 85 3410 179.0
100 86 3431 181.0
100 87 3486 184.0
100 88 3510 185.0
150 89 3511 185.0
150 90 3512 185.0
500 91 3527 186.0
100 92 3528 186.0
50 93 3540 186.0
75 94 3605 188.0
500 95 3618 189.0
150 96 3646 190.0
150 97 3648 190.0
100 98 3654 190.0
500 99 3685 191.0
100 100 3705 191.0
75 101 3754 193.0
100 102 3780 194.0
50 103 3781 194.0
50 104 3787 195.0
100 105 3797 196.0
50 106 3815 199.0
75 107 3817 199.0
100 108 3818 199.0
75 109 3839 202.0
500 110 3840 202.0
75 111 3849 204.0
50 112 3851 204.0
100 113 3853 204.0
100 114 3866 207.0
50 115 3873 209.0
100 116 3879 210.0
100 117 3881 210.0
150 118 3882 210.0
100 119 3900 213.0
50 120 3905 214.0
100 121 3906 214.0
500 122 3909 214.0
100 123 3917 215.0
150 124 3924 215.0
75 125 3951 221.0
100 126 3966 224.0
500 127 3970 225.0
150 128 3977 225.0
150 129 3984 227.0
75 130 3990 227.0
150 131 3993 227.0
75 132 4001 228.0
100 133 4016 230.0
100 134 4017 231.0
75 135 4018 231.0
500 136 4029 232.0
500 137 4039 235.0
150 138 4046 238.0
100 139 4064 245.0
500 140 4067 245.0
100 141 4069 245.0
100 142 4079 247.0
50 143 4098 252.0
100 144 4103 254.0
50 145 4104 254.0
100 146 4111 257.0
150 147 4112 257.0
100 148 4117 257.0
75 149 4119 258.0
100 150 4121 258.0
75 151 4124 259.0
100 152 4130 260.0
150 153 4140 263.0
50 154 4147 265.0
100 155 4152 269.0
75 156 4154 270.0
100 157 4161 273.0
100 158 4163 274.0
50 159 4168 275.0
500 160 4180 278.0
500 161 4182 280.0
500 162 4203 292.0
100 163 4237 316.0
75 164 4251 320.0
150 165 4253 321.0
50 166 4258 326.0
100 167 4264 331.0
500 168 4267 334.0
100 169 4269 335.0
100 170 4273 336.0
500 171 4276 337.0
50 172 4287 355.0
100 173 4290 356.0
75 174 4294 359.0
75 175 4297 368.0
50 176 4316 432.0
500 177 4318 443.0
75 178 4321 496.0
