#data counter step time
100 1 1450 50.0
75 2 1474 52.0
50 3 1513 55.0
75 4 1881 76.0
100 5 1887 76.0
150 6 1931 79.0
100 7 1943 80.0
150 8 1973 81.0
75 9 2067 88.0
150 10 2079 89.0
150 11 2087 89.0
500 12 2139 91.0
100 13 2166 93.0
500 14 2266 98.0
50 15 2313 100.0
50 16 2320 100.0
100 17 2351 101.0
100 18 2365 102.0
100 19 2375 102.0
75 20 2449 106.0
150 21 2481 108.0
50 22 2516 110.0
100 23 2532 111.0
100 24 2541 112.0
100 25 2551 112.0
100 26 2581 114.0
500 27 2599 116.0
100 28 2600 116.0
100 29 2602 116.0
50 30 2603 116.0
50 31 2619 117.0
100 32 2630 118.0
50 33 2647 119.0
500 34 2654 120.0
100 35 2656 120.0
100 36 2658 120.0
75 37 2665 120.0
100 38 2671 121.0
150 39 2694 122.0
500 40 2703 123.0
100 41 2719 124.0
500 42 2761 127.0
75 43 2804 130.0
75 44 2812 131.0
50 45 2817 132.0
100 46 2840 134.0
75 47 2848 134.0
100 48 2853 135.0
100 49 2874 136.0
500 50 2893 138.0
75 51 2930 140.0
500 52 2931 140.0
500 53 2956 141.0
75 54 2964 141.0
150 55 2979 142.0
75 56 2988 143.0
100 57 3008 144.0
500 58 3010 144.0
100 59 3014 144.0
75 60 3017 144.0
50 61 3028 145.0
50 62 3031 145.0
50 63 3033 145.0
500 64 3046 146.0
50 65 3048 146.0
75 66 3055 147.0
100 67 3081 149.0
75 68 3094 150.0
150 69 3096 150.0
500 70 3110 151.0
75 71 3122 152.0
100 72 3130 152.0
100 73 3156 154.0
50 74 3158 154.0
100 75 3160 154.0
100 76 3164 154.0
50 77 3185 156.0
75 78 3188 156.0
100 79 3199 157.0
150 80 3200 157.0
100 81 3240 159.0
100 82 3271 161.0
500 83 3278 162.0
75 84 3299 164.0
100 85 3303 165.0
150 86 3311 165.0
150 87 3319 166.0
50 88 3322 167.0
100 89 3344 169.0
50 90 3345 169.0
50 91 3359 170.0
100 92 3361 170.0
100 93 3399 173.0
150 94 3414 175.0
150 95 3417 175.0
150 96 3425 176.0
50 97 3426 177.0
100 98 3435 177.0
100 99 3439 178.0
500 100 3444 179.0
100 101 3460 180.0
100 102 3461 180.0
50 103 3491 182.0
75 104 3493 182.0
100 105 3534 184.0
75 106 3535 184.0
50 107 3591 187.0
500 108 3684 191.0
100 109 3698 191.0
150 110 3699 191.0
100 111 3740 193.0
150 112 3752 194.0
100 113 3758 194.0
500 114 3767 195.0
150 115 3772 196.0
75 116 3788 197.0
75 117 3789 197.0
100 118 3811 199.0
75 119 3819 200.0
100 120 3826 201.0
100 121 3833 201.0
100 122 3836 202.0
150 123 3840 202.0
100 124 3849 204.0
100 125 3850 204.0
100 126 3855 204.0
150 127 3875 207.0
150 128 3887 208.0
75 129 3908 210.0
100 130 3918 211.0
50 131 3920 211.0
100 132 3929 213.0
150 133 3931 213.0
100 134 3934 213.0
150 135 3942 215.0
50 136 3946 216.0
100 137 3950 217.0
500 138 3951 217.0
100 139 3954 218.0
100 140 3960 219.0
75 141 3966 220.0
150 142 3967 220.0
100 143 3971 221.0
75 144 3975 222.0
100 145 3980 222.0
100 146 3988 223.0
500 147 3994 225.0
100 148 3997 225.0
500 149 3999 226.0
150 150 4004 227.0
100 151 4018 229.0
75 152 4025 230.0
75 153 4027 232.0
50 154 4032 232.0
50 155 4041 236.0
150 156 4047 238.0
500 157 4054 241.0
50 158 4058 243.0
100 159 4061 247.0
75 160 4063 249.0
150 161 4071 251.0
75 162 4083 256.0
75 163 4096 263.0
500 164 4100 264.0
75 165 4103 265.0
75 166 4104 265.0
150 167 4107 266.0
500 168 4112 267.0
500 169 4119 269.0
75 170 4123 271.0
500 171 4126 272.0
100 172 4135 279.0
100 173 4144 284.0
50 174 4162 303.0
75 175 4168 308.0
100 176 4175 320.0
500 177 4177 326.0
50 178 4195 365.0
100 179 4201 384.0
500 180 4204 393.0
100 181 4211 405.0
100 182 4213 468.0
