#data counter step time
500 1 1504 77.0
50 2 1601 84.0
100 3 1673 90.0
75 4 1698 91.0
500 5 1754 95.0
150 6 1776 96.0
100 7 1843 100.0
100 8 1871 102.0
100 9 1878 103.0
500 10 1891 104.0
150 11 1901 105.0
150 12 1908 106.0
100 13 1947 107.0
500 14 1979 109.0
500 15 2046 114.0
75 16 2080 117.0
50 17 2144 121.0
150 18 2157 122.0
100 19 2226 126.0
50 20 2240 127.0
150 21 2267 129.0
100 22 2319 134.0
500 23 2324 134.0
100 24 2350 136.0
100 25 2352 136.0
100 26 2356 136.0
75 27 2372 137.0
75 28 2392 138.0
150 29 2416 139.0
150 30 2421 139.0
150 31 2435 140.0
100 32 2438 140.0
75 33 2483 143.0
100 34 2525 148.0
50 35 2528 148.0
150 36 2535 149.0
100 37 2545 150.0
50 38 2577 153.0
50 39 2594 154.0
50 40 2597 154.0
100 41 2601 154.0
500 42 2610 155.0
150 43 2642 157.0
500 44 2653 159.0
100 45 2669 161.0
75 46 2691 162.0
150 47 2692 162.0
100 48 2704 163.0
100 49 2732 165.0
500 50 2733 165.0
100 51 2738 166.0
150 52 2744 167.0
100 53 2769 170.0
100 54 2773 170.0
75 55 2782 172.0
100 56 2793 173.0
100 57 2803 174.0
100 58 2830 176.0
150 59 2842 178.0
75 60 2855 179.0
500 61 2864 180.0
75 62 2869 180.0
75 63 2880 181.0
100 64 2883 181.0
100 65 2943 186.0
150 66 2945 186.0
500 67 2961 187.0
500 68 2977 188.0
100 69 2978 188.0
100 70 2982 188.0
500 71 2990 188.0
100 72 2996 189.0
50 73 2998 189.0
50 74 3021 190.0
150 75 3025 190.0
50 76 3041 191.0
150 77 3059 192.0
150 78 3104 195.0
150 79 3120 197.0
50 80 3130 198.0
500 81 3138 198.0
100 82 3149 199.0
500 83 3188 201.0
500 84 3218 202.0
100 85 3249 204.0
50 86 3250 204.0
50 87 3263 206.0
500 88 3264 206.0
100 89 3275 209.0
50 90 3278 209.0
100 91 3282 211.0
75 92 3299 213.0
100 93 3315 217.0
500 94 3320 217.0
50 95 3325 218.0
150 96 3342 222.0
50 97 3346 222.0
100 98 3352 223.0
75 99 3353 223.0
75 100 3354 223.0
100 101 3355 223.0
100 102 3362 223.0
500 103 3381 226.0
50 104 3386 226.0
500 105 3394 228.0
75 106 3402 230.0
75 107 3432 235.0
150 108 3439 236.0
75 109 3447 241.0
50 110 3453 242.0
75 111 3469 247.0
100 112 3487 251.0
100 113 3489 252.0
50 114 3491 252.0
500 115 3494 252.0
50 116 3514 256.0
150 117 3526 262.0
50 118 3529 263.0
150 119 3532 264.0
100 120 3539 265.0
500 121 3541 265.0
100 122 3545 266.0
100 123 3549 266.0
150 124 3555 267.0
100 125 3562 269.0
500 126 3574 271.0
100 127 3585 277.0
100 128 3587 279.0
50 129 3597 282.0
100 130 3622 294.0
50 131 3641 303.0
500 132 3656 318.0
100 133 3686 357.0
100 134 3687 357.0
50 135 3689 357.0
100 136 3699 362.0
75 137 3704 367.0
100 138 3713 377.0
100 139 3719 386.0
100 140 3721 386.0
500 141 3765 444.0
100 142 3772 454.0
75 143 3778 466.0
50 144 3783 488.0
50 145 3786 511.0
500 146 3798 677.0
