#data counter step time
100 1 1441 53.0
100 2 1582 64.0
150 3 1807 77.0
100 4 1864 80.0
50 5 2009 89.0
100 6 2055 94.0
100 7 2115 97.0
100 8 2151 99.0
100 9 2166 100.0
50 10 2260 104.0
500 11 2286 105.0
50 12 2294 105.0
150 13 2300 106.0
50 14 2343 108.0
150 15 2353 108.0
75 16 2362 109.0
50 17 2395 111.0
150 18 2416 112.0
150 19 2421 112.0
500 20 2435 113.0
150 21 2462 114.0
150 22 2481 115.0
500 23 2487 116.0
150 24 2541 119.0
150 25 2567 120.0
50 26 2613 122.0
150 27 2621 123.0
500 28 2642 124.0
100 29 2659 125.0
75 30 2669 126.0
100 31 2672 126.0
75 32 2675 126.0
100 33 2689 127.0
500 34 2691 127.0
100 35 2692 127.0
150 36 2752 130.0
100 37 2768 131.0
100 38 2784 132.0
150 39 2835 134.0
100 40 2859 135.0
150 41 2877 136.0
500 42 2879 137.0
100 43 2882 137.0
500 44 2921 140.0
50 45 2944 142.0
50 46 2947 142.0
50 47 2951 142.0
75 48 2960 143.0
75 49 2961 143.0
150 50 2962 143.0
100 51 2970 144.0
500 52 2971 144.0
100 53 2982 144.0
100 54 2988 145.0
150 55 3016 147.0
100 56 3027 148.0
100 57 3033 149.0
100 58 3048 150.0
100 59 3056 150.0
50 60 3061 151.0
100 61 3063 151.0
150 62 3073 152.0
150 63 3075 152.0
50 64 3079 153.0
150 65 3097 154.0
100 66 3107 155.0
50 67 3116 155.0
100 68 3126 156.0
100 69 3134 157.0
500 70 3152 158.0
150 71 3156 158.0
500 72 3167 159.0
100 73 3168 159.0
150 74 3171 159.0
100 75 3188 160.0
75 76 3195 160.0
100 77 3206 161.0
100 78 3224 162.0
100 79 3225 162.0
150 80 3236 163.0
75 81 3253 164.0
100 82 3261 164.0
100 83 3262 165.0
500 84 3270 165.0
150 85 3272 165.0
100 86 3284 166.0
100 87 3288 166.0
50 88 3289 166.0
75 89 3298 167.0
100 90 3300 167.0
500 91 3320 168.0
500 92 3338 169.0
150 93 3343 169.0
150 94 3355 170.0
100 95 3380 173.0
150 96 3381 173.0
100 97 3383 173.0
75 98 3385 173.0
500 99 3393 174.0
150 100 3418 176.0
100 101 3422 177.0
50 102 3423 177.0
500 103 3432 178.0
100 104 3446 179.0
100 105 3458 181.0
150 106 3459 181.0
50 107 3460 181.0
100 108 3467 181.0
50 109 3505 183.0
150 110 3519 184.0
100 111 3525 184.0
100 112 3527 184.0
50 113 3562 186.0
100 114 3586 187.0
500 115 3613 188.0
500 116 3619 188.0
50 117 3629 189.0
500 118 3630 189.0
100 119 3662 191.0
100 120 3688 192.0
100 121 3742 194.0
100 122 3755 194.0
500 123 3780 196.0
75 124 3788 198.0
500 125 3789 198.0
75 126 3792 198.0
100 127 3818 205.0
75 128 3835 209.0
50 129 3856 212.0
75 130 3858 212.0
100 131 3864 213.0
50 132 3869 214.0
500 133 3885 217.0
500 134 3894 219.0
500 135 3898 219.0
50 136 3906 222.0
75 137 3908 222.0
75 138 3946 227.0
500 139 3953 228.0
75 140 3960 230.0
150 141 3978 235.0
500 142 3980 236.0
75 143 3981 236.0
100 144 3982 236.0
150 145 3992 240.0
100 146 3999 243.0
50 147 4000 244.0
500 148 4002 244.0
50 149 4003 244.0
75 150 4013 247.0
50 151 4028 253.0
100 152 4038 256.0
75 153 4047 259.0
50 154 4059 264.0
100 155 4063 265.0
150 156 4070 267.0
100 157 4081 271.0
500 158 4083 273.0
100 159 4085 273.0
500 160 4096 277.0
100 161 4101 280.0
100 162 4105 281.0
100 163 4106 281.0
500 164 4121 288.0
150 165 4125 290.0
150 166 4129 292.0
75 167 4132 293.0
150 168 4143 305.0
100 169 4151 315.0
500 170 4168 323.0
500 171 4181 335.0
100 172 4183 336.0
100 173 4194 350.0
100 174 4197 356.0
100 175 4200 360.0
150 176 4206 366.0
100 177 4209 367.0
100 178 4213 373.0
50 179 4229 382.0
75 180 4232 404.0
