#data counter step time
100 1 1617 67.0
100 2 1666 70.0
150 3 1751 75.0
150 4 1877 84.0
75 5 1922 87.0
75 6 2097 97.0
50 7 2098 97.0
500 8 2131 99.0
500 9 2167 101.0
100 10 2203 103.0
75 11 2234 105.0
150 12 2248 105.0
150 13 2287 107.0
75 14 2343 111.0
150 15 2367 112.0
100 16 2370 112.0
75 17 2372 112.0
500 18 2390 113.0
500 19 2400 113.0
100 20 2460 116.0
100 21 2464 116.0
50 22 2465 116.0
500 23 2491 117.0
500 24 2507 118.0
50 25 2508 118.0
100 26 2527 118.0
100 27 2529 119.0
100 28 2544 120.0
100 29 2551 120.0
50 30 2563 121.0
150 31 2578 122.0
150 32 2587 123.0
100 33 2616 125.0
75 34 2617 125.0
50 35 2641 126.0
500 36 2671 128.0
100 37 2683 129.0
75 38 2692 130.0
150 39 2714 131.0
100 40 2717 131.0
50 41 2718 131.0
50 42 2721 131.0
75 43 2730 131.0
100 44 2732 132.0
150 45 2738 133.0
100 46 2755 134.0
100 47 2760 134.0
100 48 2778 135.0
500 49 2794 136.0
150 50 2841 140.0
150 51 2842 141.0
500 52 2847 141.0
100 53 2869 144.0
75 54 2871 144.0
50 55 2882 144.0
50 56 2907 146.0
75 57 2918 147.0
100 58 2921 147.0
150 59 2947 149.0
75 60 2957 150.0
150 61 2965 151.0
500 62 2967 151.0
50 63 2975 152.0
100 64 2986 152.0
100 65 2991 153.0
50 66 3016 154.0
500 67 3060 158.0
50 68 3062 158.0
150 69 3073 159.0
100 70 3077 159.0
75 71 3095 160.0
100 72 3101 161.0
150 73 3118 162.0
150 74 3122 162.0
150 75 3125 162.0
100 76 3126 162.0
100 77 3157 165.0
100 78 3170 166.0
50 79 3183 167.0
75 80 3190 167.0
75 81 3219 170.0
75 82 3224 170.0
100 83 3231 171.0
500 84 3235 171.0
100 85 3237 172.0
150 86 3243 172.0
150 87 3248 172.0
500 88 3269 174.0
75 89 3271 174.0
150 90 3274 174.0
500 91 3281 175.0
75 92 3300 178.0
100 93 3301 178.0
500 94 3312 180.0
50 95 3314 180.0
100 96 3327 181.0
75 97 3328 181.0
100 98 3335 181.0
150 99 3346 182.0
50 100 3359 183.0
50 101 3379 184.0
100 102 3393 185.0
100 103 3416 186.0
75 104 3434 187.0
100 105 3464 188.0
100 106 3466 188.0
50 107 3558 193.0
75 108 3597 195.0
100 109 3600 195.0
150 110 3627 197.0
50 111 3642 199.0
50 112 3651 200.0
100 113 3657 201.0
75 114 3665 202.0
100 115 3671 203.0
100 116 3674 203.0
500 117 3683 204.0
500 118 3688 205.0
100 119 3690 205.0
50 120 3704 207.0
150 121 3722 211.0
500 122 3726 211.0
100 123 3731 212.0
75 124 3733 212.0
500 125 3740 213.0
500 126 3743 213.0
75 127 3754 214.0
50 128 3771 217.0
500 129 3775 218.0
500 130 3783 221.0
100 131 3786 221.0
500 132 3791 223.0
75 133 3792 223.0
50 134 3798 224.0
500 135 3807 225.0
100 136 3815 226.0
150 137 3832 231.0
50 138 3843 235.0
75 139 3845 235.0
500 140 3860 237.0
100 141 3876 240.0
50 142 3880 242.0
150 143 3883 242.0
150 144 3899 246.0
500 145 3909 250.0
75 146 3913 251.0
50 147 3923 254.0
500 148 3927 258.0
75 149 3935 262.0
100 150 3937 263.0
75 151 3949 267.0
500 152 3951 269.0
100 153 3959 274.0
500 154 3962 274.0
150 155 3968 278.0
100 156 3987 288.0
150 157 3998 294.0
150 158 4004 298.0
150 159 4011 302.0
150 160 4014 305.0
100 161 4017 306.0
50 162 4022 307.0
500 163 4035 322.0
100 164 4071 349.0
500 165 4072 350.0
150 166 4080 365.0
75 167 4092 391.0
100 168 4094 395.0
50 169 4103 427.0
50 170 4115 493.0
100 171 4122 553.0
