#data counter step time
150 1 1718 74.0
75 2 1938 88.0
100 3 1941 88.0
50 4 2030 93.0
500 5 2036 93.0
75 6 2060 95.0
500 7 2077 96.0
150 8 2097 98.0
500 9 2155 102.0
75 10 2174 103.0
500 11 2180 103.0
50 12 2198 104.0
100 13 2217 105.0
150 14 2270 107.0
50 15 2289 109.0
500 16 2296 110.0
150 17 2365 115.0
100 18 2384 116.0
150 19 2398 117.0
50 20 2416 118.0
100 21 2451 120.0
100 22 2489 122.0
50 23 2514 123.0
150 24 2516 123.0
75 25 2543 125.0
75 26 2544 125.0
75 27 2590 127.0
150 28 2613 128.0
100 29 2642 130.0
50 30 2643 130.0
75 31 2647 130.0
75 32 2656 131.0
100 33 2657 131.0
100 34 2661 131.0
50 35 2709 133.0
50 36 2746 135.0
75 37 2768 136.0
500 38 2769 136.0
150 39 2777 137.0
150 40 2793 138.0
50 41 2801 139.0
75 42 2838 141.0
500 43 2843 141.0
75 44 2892 144.0
150 45 2896 144.0
500 46 2900 144.0
50 47 2906 145.0
75 48 2916 145.0
75 49 2917 145.0
500 50 2935 146.0
75 51 2941 146.0
100 52 3010 150.0
100 53 3020 151.0
75 54 3023 151.0
150 55 3030 152.0
150 56 3033 152.0
150 57 3039 153.0
50 58 3044 153.0
500 59 3049 154.0
100 60 3050 154.0
100 61 3058 155.0
75 62 3060 155.0
75 63 3073 156.0
100 64 3082 157.0
50 65 3094 158.0
500 66 3105 159.0
500 67 3106 159.0
100 68 3108 159.0
500 69 3117 159.0
100 70 3137 161.0
75 71 3139 161.0
100 72 3144 161.0
500 73 3184 165.0
100 74 3186 166.0
500 75 3193 166.0
75 76 3195 167.0
100 77 3201 167.0
500 78 3207 168.0
150 79 3223 169.0
100 80 3225 169.0
500 81 3234 170.0
50 82 3235 170.0
100 83 3247 171.0
75 84 3254 171.0
75 85 3271 173.0
100 86 3276 173.0
100 87 3278 173.0
100 88 3288 175.0
50 89 3316 178.0
100 90 3334 179.0
500 91 3362 182.0
150 92 3363 182.0
500 93 3364 182.0
500 94 3386 183.0
500 95 3390 183.0
500 96 3417 184.0
50 97 3430 186.0
100 98 3458 187.0
100 99 3474 188.0
150 100 3526 191.0
75 101 3533 191.0
500 102 3549 192.0
75 103 3594 194.0
100 104 3628 196.0
100 105 3642 197.0
75 106 3656 198.0
100 107 3657 198.0
100 108 3660 198.0
150 109 3663 199.0
500 110 3674 200.0
150 111 3678 200.0
500 112 3681 200.0
100 113 3682 200.0
150 114 3692 202.0
500 115 3705 203.0
100 116 3707 203.0
75 117 3738 208.0
150 118 3742 208.0
150 119 3748 209.0
500 120 3750 209.0
150 121 3756 210.0
50 122 3758 210.0
500 123 3787 213.0
500 124 3788 213.0
50 125 3789 213.0
100 126 3800 214.0
100 127 3802 214.0
75 128 3820 217.0
100 129 3828 221.0
100 130 3833 222.0
500 131 3837 223.0
500 132 3848 225.0
500 133 3852 227.0
100 134 3858 229.0
100 135 3862 229.0
100 136 3876 235.0
50 137 3877 235.0
150 138 3886 236.0
100 139 3910 243.0
75 140 3911 243.0
150 141 3924 246.0
75 142 3930 248.0
150 143 3936 249.0
100 144 3941 255.0
50 145 3947 258.0
100 146 3949 259.0
75 147 3959 260.0
75 148 3974 265.0
100 149 3982 271.0
75 150 3986 273.0
75 151 4001 277.0
150 152 4003 278.0
100 153 4037 293.0
100 154 4038 293.0
75 155 4044 296.0
150 156 4045 298.0
50 157 4049 300.0
150 158 4059 303.0
100 159 4065 310.0
75 160 4070 313.0
100 161 4076 314.0
50 162 4087 331.0
50 163 4097 336.0
50 164 4108 353.0
150 165 4123 389.0
500 166 4128 395.0
150 167 4135 407.0
100 168 4139 417.0
500 169 4142 429.0
150 170 4147 512.0
