#data counter step time
500 1 1744 70.0
100 2 1846 78.0
100 3 1884 79.0
100 4 1942 85.0
75 5 1945 85.0
50 6 1947 85.0
50 7 1970 87.0
500 8 1990 88.0
500 9 2028 90.0
100 10 2062 92.0
500 11 2063 92.0
500 12 2109 94.0
500 13 2171 97.0
75 14 2240 100.0
50 15 2243 100.0
75 16 2278 101.0
75 17 2337 104.0
50 18 2340 104.0
50 19 2355 105.0
100 20 2362 105.0
75 21 2429 109.0
100 22 2446 111.0
50 23 2473 112.0
100 24 2503 114.0
50 25 2580 120.0
150 26 2582 120.0
100 27 2583 120.0
100 28 2584 120.0
500 29 2624 123.0
75 30 2626 123.0
100 31 2640 124.0
50 32 2722 129.0
75 33 2730 129.0
100 34 2741 130.0
100 35 2747 130.0
100 36 2770 131.0
150 37 2778 132.0
100 38 2780 132.0
75 39 2846 136.0
500 40 2848 136.0
150 41 2863 137.0
75 42 2889 139.0
75 43 2894 139.0
75 44 2907 140.0
150 45 2911 140.0
75 46 2940 142.0
100 47 2943 142.0
50 48 2957 143.0
100 49 2964 143.0
500 50 2986 144.0
500 51 3031 147.0
100 52 3062 149.0
100 53 3068 149.0
75 54 3074 150.0
100 55 3086 151.0
500 56 3090 151.0
100 57 3095 152.0
100 58 3118 154.0
100 59 3128 155.0
100 60 3139 156.0
150 61 3149 157.0
50 62 3151 157.0
500 63 3162 157.0
100 64 3165 158.0
500 65 3170 158.0
150 66 3173 158.0
500 67 3177 158.0
100 68 3181 159.0
50 69 3185 159.0
100 70 3201 160.0
50 71 3210 161.0
75 72 3219 161.0
100 73 3226 162.0
150 74 3236 162.0
100 75 3240 163.0
100 76 3263 164.0
100 77 3281 165.0
50 78 3319 168.0
100 79 3332 169.0
500 80 3335 169.0
50 81 3350 171.0
100 82 3352 171.0
100 83 3369 173.0
75 84 3371 173.0
75 85 3377 174.0
150 86 3391 175.0
75 87 3392 175.0
150 88 3413 177.0
100 89 3420 178.0
150 90 3426 179.0
100 91 3430 179.0
50 92 3455 181.0
500 93 3483 183.0
50 94 3484 183.0
150 95 3534 185.0
150 96 3587 188.0
100 97 3595 188.0
75 98 3622 189.0
500 99 3626 189.0
100 100 3649 190.0
500 101 3650 190.0
50 102 3715 192.0
500 103 3716 192.0
150 104 3719 192.0
50 105 3728 192.0
100 106 3757 193.0
100 107 3759 193.0
500 108 3775 194.0
100 109 3779 194.0
500 110 3782 194.0
500 111 3804 196.0
100 112 3807 197.0
75 113 3809 197.0
150 114 3812 197.0
100 115 3820 198.0
100 116 3837 200.0
100 117 3841 201.0
150 118 3846 201.0
500 119 3855 203.0
150 120 3860 204.0
50 121 3867 206.0
150 122 3868 206.0
50 123 3880 209.0
100 124 3892 210.0
100 125 3893 210.0
50 126 3894 210.0
100 127 3902 212.0
150 128 3906 212.0
500 129 3914 213.0
150 130 3918 214.0
150 131 3928 215.0
75 132 3933 216.0
100 133 3936 216.0
500 134 3937 216.0
500 135 3941 216.0
500 136 3947 217.0
50 137 3952 218.0
75 138 3960 220.0
100 139 3970 223.0
75 140 3980 226.0
500 141 3985 227.0
150 142 3996 230.0
150 143 3997 231.0
100 144 4004 232.0
500 145 4015 233.0
50 146 4017 233.0
100 147 4028 235.0
50 148 4034 238.0
100 149 4036 238.0
150 150 4038 238.0
75 151 4061 242.0
50 152 4068 245.0
75 153 4072 246.0
500 154 4078 248.0
100 155 4080 249.0
150 156 4092 251.0
75 157 4103 253.0
50 158 4106 254.0
50 159 4125 262.0
75 160 4127 262.0
100 161 4128 263.0
100 162 4134 264.0
150 163 4149 273.0
150 164 4153 277.0
500 165 4155 280.0
150 166 4164 285.0
500 167 4167 287.0
50 168 4173 289.0
150 169 4182 295.0
50 170 4196 300.0
500 171 4200 302.0
100 172 4210 307.0
50 173 4218 310.0
50 174 4225 313.0
50 175 4227 314.0
50 176 4241 322.0
75 177 4247 325.0
100 178 4257 337.0
150 179 4262 342.0
100 180 4268 344.0
50 181 4271 361.0
50 182 4278 381.0
500 183 4282 382.0
150 184 4296 462.0
75 185 4302 501.0
