#data counter step time
500 1 1755 71.0
500 2 1775 74.0
75 3 1829 77.0
75 4 1906 81.0
50 5 1912 81.0
500 6 1949 83.0
500 7 1965 84.0
100 8 2041 89.0
100 9 2059 90.0
100 10 2071 91.0
100 11 2072 91.0
50 12 2080 92.0
500 13 2081 92.0
75 14 2167 97.0
100 15 2181 97.0
100 16 2195 97.0
75 17 2213 99.0
100 18 2280 102.0
75 19 2295 103.0
100 20 2358 105.0
150 21 2384 106.0
100 22 2397 106.0
500 23 2398 106.0
150 24 2451 109.0
50 25 2465 110.0
100 26 2488 111.0
75 27 2515 113.0
50 28 2543 115.0
75 29 2564 116.0
100 30 2569 116.0
50 31 2575 116.0
75 32 2594 117.0
100 33 2625 118.0
100 34 2643 119.0
500 35 2658 121.0
100 36 2668 122.0
100 37 2684 123.0
100 38 2685 123.0
150 39 2701 125.0
150 40 2725 126.0
100 41 2735 127.0
75 42 2736 127.0
75 43 2754 128.0
75 44 2773 129.0
150 45 2816 131.0
50 46 2835 133.0
75 47 2846 134.0
50 48 2848 134.0
100 49 2851 134.0
150 50 2853 134.0
50 51 2858 134.0
75 52 2879 136.0
50 53 2893 138.0
50 54 2894 138.0
500 55 2900 139.0
75 56 2904 140.0
500 57 2920 141.0
50 58 2922 141.0
150 59 2949 144.0
100 60 2952 144.0
500 61 2953 144.0
75 62 2955 144.0
50 63 2956 144.0
150 64 2965 145.0
100 65 2997 147.0
50 66 3007 148.0
150 67 3009 148.0
150 68 3016 149.0
500 69 3017 149.0
100 70 3019 149.0
100 71 3035 150.0
150 72 3072 152.0
150 73 3096 154.0
50 74 3107 155.0
500 75 3120 156.0
50 76 3122 156.0
100 77 3136 157.0
150 78 3137 157.0
75 79 3143 157.0
500 80 3159 158.0
75 81 3162 158.0
100 82 3186 160.0
500 83 3195 161.0
100 84 3198 161.0
75 85 3208 163.0
100 86 3209 163.0
50 87 3212 163.0
150 88 3218 164.0
150 89 3219 164.0
100 90 3239 166.0
50 91 3253 167.0
150 92 3255 167.0
100 93 3258 167.0
500 94 3260 167.0
100 95 3261 167.0
75 96 3273 168.0
75 97 3274 168.0
150 98 3283 169.0
50 99 3288 170.0
100 100 3294 170.0
50 101 3297 170.0
100 102 3320 173.0
100 103 3334 174.0
75 104 3338 174.0
500 105 3353 175.0
75 106 3356 175.0
100 107 3360 175.0
100 108 3369 176.0
75 109 3380 177.0
100 110 3392 178.0
50 111 3394 178.0
100 112 3399 179.0
100 113 3400 179.0
75 114 3407 180.0
75 115 3408 180.0
100 116 3411 180.0
500 117 3429 181.0
50 118 3433 181.0
50 119 3437 182.0
100 120 3455 183.0
75 121 3476 184.0
50 122 3486 185.0
100 123 3508 186.0
150 124 3514 186.0
500 125 3531 187.0
50 126 3581 189.0
50 127 3587 189.0
75 128 3613 190.0
150 129 3665 192.0
500 130 3671 192.0
75 131 3691 193.0
75 132 3726 195.0
500 133 3734 195.0
75 134 3759 197.0
75 135 3765 198.0
500 136 3767 199.0
100 137 3774 201.0
100 138 3781 204.0
100 139 3786 205.0
100 140 3793 207.0
100 141 3805 211.0
150 142 3811 212.0
500 143 3828 217.0
75 144 3835 218.0
500 145 3840 218.0
500 146 3844 219.0
150 147 3846 219.0
50 148 3851 220.0
500 149 3857 221.0
150 150 3867 222.0
75 151 3871 223.0
100 152 3879 225.0
100 153 3888 227.0
75 154 3898 232.0
150 155 3905 235.0
500 156 3920 243.0
150 157 3923 243.0
500 158 3928 245.0
100 159 3931 246.0
75 160 3939 248.0
150 161 3948 251.0
500 162 3959 254.0
50 163 3966 260.0
50 164 3974 265.0
100 165 3978 268.0
100 166 3980 271.0
150 167 3982 273.0
150 168 3983 273.0
50 169 3995 280.0
100 170 4000 282.0
100 171 4004 282.0
150 172 4014 286.0
75 173 4016 289.0
150 174 4018 291.0
50 175 4036 317.0
75 176 4043 321.0
150 177 4045 323.0
100 178 4049 337.0
100 179 4055 346.0
75 180 4058 348.0
50 181 4061 366.0
100 182 4068 396.0
