#data counter step time
100 1 1370 55.0
150 2 1682 82.0
50 3 1707 84.0
150 4 1718 85.0
75 5 1759 87.0
75 6 1895 99.0
75 7 1915 100.0
50 8 1929 101.0
50 9 1985 104.0
150 10 2002 105.0
500 11 2030 107.0
50 12 2050 108.0
500 13 2066 109.0
75 14 2073 109.0
75 15 2120 111.0
500 16 2161 113.0
150 17 2206 116.0
150 18 2209 117.0
100 19 2218 118.0
100 20 2226 118.0
75 21 2244 120.0
100 22 2264 121.0
50 23 2304 123.0
100 24 2324 124.0
100 25 2327 124.0
50 26 2356 126.0
150 27 2362 126.0
100 28 2408 128.0
75 29 2410 128.0
500 30 2415 128.0
50 31 2446 129.0
500 32 2469 131.0
50 33 2492 133.0
500 34 2495 133.0
50 35 2496 133.0
100 36 2503 133.0
150 37 2505 133.0
500 38 2523 134.0
50 39 2527 134.0
100 40 2533 135.0
500 41 2562 137.0
100 42 2563 137.0
500 43 2570 138.0
150 44 2581 139.0
50 45 2582 139.0
75 46 2589 139.0
100 47 2595 140.0
100 48 2649 143.0
500 49 2650 143.0
100 50 2652 143.0
100 51 2653 143.0
100 52 2671 144.0
50 53 2676 144.0
500 54 2680 144.0
100 55 2710 146.0
100 56 2729 149.0
150 57 2748 151.0
500 58 2750 151.0
50 59 2769 153.0
75 60 2789 155.0
100 61 2791 155.0
500 62 2817 157.0
50 63 2841 159.0
150 64 2865 161.0
75 65 2899 164.0
150 66 2900 164.0
75 67 2903 164.0
500 68 2915 166.0
100 69 2920 166.0
100 70 2922 167.0
100 71 2925 168.0
500 72 2927 168.0
50 73 2929 168.0
150 74 2932 168.0
100 75 2938 169.0
500 76 2944 171.0
75 77 2955 172.0
500 78 2963 173.0
100 79 2970 174.0
500 80 3001 178.0
100 81 3014 179.0
500 82 3018 180.0
75 83 3062 184.0
100 84 3080 185.0
100 85 3106 187.0
50 86 3137 190.0
50 87 3153 191.0
50 88 3199 194.0
100 89 3200 194.0
50 90 3201 194.0
100 91 3248 196.0
75 92 3249 196.0
100 93 3273 197.0
50 94 3310 199.0
500 95 3341 201.0
150 96 3344 201.0
150 97 3346 201.0
150 98 3358 203.0
150 99 3392 210.0
100 100 3396 211.0
75 101 3426 215.0
100 102 3429 216.0
75 103 3448 219.0
50 104 3450 219.0
100 105 3463 222.0
500 106 3465 222.0
75 107 3469 222.0
100 108 3472 223.0
50 109 3476 225.0
75 110 3489 226.0
150 111 3509 230.0
100 112 3510 230.0
100 113 3512 230.0
75 114 3513 230.0
150 115 3520 231.0
150 116 3523 231.0
100 117 3531 233.0
100 118 3542 235.0
75 119 3552 238.0
100 120 3554 239.0
100 121 3558 240.0
100 122 3565 241.0
100 123 3566 241.0
75 124 3571 242.0
100 125 3579 246.0
100 126 3584 247.0
100 127 3603 253.0
50 128 3610 256.0
75 129 3614 258.0
50 130 3619 260.0
150 131 3620 260.0
75 132 3624 261.0
100 133 3625 261.0
150 134 3641 268.0
75 135 3644 270.0
100 136 3646 271.0
75 137 3652 274.0
500 138 3658 277.0
500 139 3660 278.0
50 140 3670 282.0
75 141 3673 283.0
500 142 3674 283.0
100 143 3684 288.0
75 144 3692 290.0
50 145 3696 292.0
500 146 3699 294.0
500 147 3712 312.0
150 148 3717 313.0
75 149 3730 320.0
150 150 3751 358.0
150 151 3764 383.0
500 152 3771 408.0
500 153 3782 463.0
100 154 3785 477.0
150 155 3794 540.0
