#data counter step time
100 1 1630 81.0
150 2 1868 100.0
100 3 1914 105.0
100 4 1915 105.0
150 5 1956 108.0
100 6 1965 109.0
50 7 2021 112.0
500 8 2112 119.0
50 9 2139 121.0
50 10 2170 123.0
150 11 2185 123.0
500 12 2196 124.0
50 13 2244 127.0
100 14 2268 128.0
50 15 2270 128.0
100 16 2294 129.0
75 17 2296 129.0
100 18 2357 132.0
500 19 2398 135.0
75 20 2415 136.0
50 21 2458 139.0
100 22 2462 139.0
75 23 2466 139.0
500 24 2475 140.0
100 25 2476 140.0
75 26 2495 142.0
150 27 2500 142.0
500 28 2508 142.0
100 29 2513 143.0
500 30 2515 143.0
100 31 2520 143.0
100 32 2522 143.0
500 33 2529 144.0
500 34 2538 144.0
50 35 2559 146.0
50 36 2561 146.0
500 37 2607 150.0
150 38 2611 150.0
500 39 2612 150.0
50 40 2656 154.0
75 41 2667 155.0
50 42 2670 155.0
100 43 2688 157.0
50 44 2707 158.0
150 45 2737 162.0
500 46 2741 162.0
50 47 2751 163.0
50 48 2768 165.0
50 49 2781 167.0
100 50 2794 168.0
100 51 2832 171.0
75 52 2833 171.0
75 53 2869 173.0
50 54 2874 173.0
100 55 2879 174.0
100 56 2885 175.0
150 57 2890 175.0
100 58 2897 176.0
100 59 2901 176.0
150 60 2907 177.0
50 61 2925 179.0
500 62 2942 181.0
50 63 2953 182.0
500 64 2966 182.0
100 65 2988 184.0
100 66 3025 186.0
150 67 3041 187.0
100 68 3070 189.0
500 69 3089 190.0
500 70 3094 190.0
50 71 3110 191.0
100 72 3138 193.0
500 73 3152 194.0
75 74 3158 195.0
500 75 3163 195.0
150 76 3168 195.0
100 77 3184 196.0
150 78 3207 197.0
500 79 3230 198.0
75 80 3261 200.0
50 81 3262 200.0
100 82 3277 201.0
500 83 3278 201.0
75 84 3312 202.0
50 85 3328 203.0
500 86 3351 205.0
150 87 3352 205.0
100 88 3353 205.0
75 89 3357 206.0
150 90 3370 209.0
50 91 3372 210.0
500 92 3375 211.0
50 93 3377 211.0
100 94 3379 211.0
100 95 3384 212.0
50 96 3387 213.0
150 97 3398 214.0
75 98 3402 214.0
100 99 3411 215.0
500 100 3415 215.0
150 101 3420 216.0
100 102 3425 216.0
100 103 3432 217.0
150 104 3442 218.0
75 105 3451 218.0
50 106 3452 218.0
100 107 3458 219.0
150 108 3460 219.0
75 109 3479 222.0
150 110 3481 222.0
100 111 3483 222.0
100 112 3493 224.0
500 113 3496 224.0
150 114 3509 227.0
100 115 3513 228.0
75 116 3514 229.0
100 117 3519 231.0
75 118 3524 232.0
500 119 3530 233.0
100 120 3535 234.0
500 121 3544 235.0
150 122 3548 236.0
150 123 3554 238.0
500 124 3561 240.0
75 125 3586 247.0
75 126 3587 247.0
75 127 3589 247.0
150 128 3604 249.0
500 129 3614 253.0
75 130 3619 256.0
100 131 3630 260.0
500 132 3632 260.0
50 133 3641 263.0
50 134 3643 264.0
500 135 3647 265.0
500 136 3651 266.0
75 137 3656 269.0
100 138 3658 270.0
75 139 3671 273.0
500 140 3676 275.0
50 141 3679 277.0
75 142 3683 278.0
75 143 3689 280.0
50 144 3692 282.0
75 145 3706 300.0
50 146 3709 301.0
100 147 3710 301.0
150 148 3717 303.0
150 149 3723 309.0
100 150 3747 339.0
75 151 3754 345.0
75 152 3757 357.0
100 153 3759 360.0
75 154 3763 374.0
100 155 3774 407.0
100 156 3780 460.0
