#data counter step time
500 1 1430 55.0
150 2 1456 57.0
75 3 1561 65.0
500 4 1642 71.0
50 5 1841 84.0
100 6 1858 85.0
50 7 1917 88.0
50 8 1935 89.0
500 9 1988 92.0
50 10 2063 96.0
150 11 2064 96.0
75 12 2088 97.0
100 13 2089 97.0
100 14 2099 98.0
100 15 2106 98.0
75 16 2112 98.0
100 17 2132 99.0
100 18 2135 99.0
100 19 2138 99.0
50 20 2151 100.0
500 21 2155 100.0
100 22 2179 101.0
75 23 2181 101.0
100 24 2192 101.0
100 25 2213 103.0
50 26 2230 104.0
100 27 2241 105.0
75 28 2256 106.0
500 29 2276 108.0
100 30 2285 108.0
100 31 2348 112.0
100 32 2350 112.0
500 33 2354 113.0
100 34 2377 114.0
100 35 2388 115.0
150 36 2393 115.0
50 37 2406 116.0
100 38 2420 117.0
75 39 2454 120.0
150 40 2470 121.0
75 41 2472 121.0
500 42 2479 122.0
75 43 2485 122.0
100 44 2506 123.0
150 45 2523 124.0
100 46 2572 128.0
50 47 2576 128.0
100 48 2619 130.0
100 49 2650 133.0
500 50 2652 133.0
75 51 2657 133.0
100 52 2669 134.0
100 53 2695 137.0
150 54 2697 137.0
100 55 2704 138.0
75 56 2709 138.0
100 57 2727 139.0
75 58 2738 140.0
500 59 2747 140.0
75 60 2765 142.0
500 61 2767 142.0
50 62 2774 142.0
100 63 2779 144.0
75 64 2799 145.0
500 65 2807 146.0
100 66 2814 146.0
50 67 2827 147.0
75 68 2837 147.0
50 69 2854 148.0
100 70 2857 148.0
100 71 2860 148.0
50 72 2880 149.0
150 73 2898 150.0
75 74 2915 151.0
150 75 2918 151.0
500 76 2937 153.0
50 77 2956 154.0
150 78 2962 154.0
100 79 2982 156.0
50 80 2983 156.0
500 81 3014 159.0
100 82 3017 159.0
75 83 3046 162.0
100 84 3047 162.0
50 85 3057 163.0
100 86 3061 163.0
150 87 3062 163.0
150 88 3085 165.0
75 89 3086 165.0
100 90 3096 166.0
500 91 3099 166.0
50 92 3111 168.0
150 93 3119 169.0
100 94 3125 170.0
100 95 3139 172.0
100 96 3143 172.0
50 97 3153 173.0
100 98 3158 174.0
75 99 3168 175.0
500 100 3177 176.0
100 101 3192 178.0
100 102 3193 178.0
50 103 3203 179.0
100 104 3204 179.0
100 105 3207 179.0
100 106 3239 182.0
100 107 3251 183.0
50 108 3256 183.0
150 109 3266 183.0
50 110 3288 185.0
50 111 3309 186.0
100 112 3343 189.0
500 113 3372 191.0
500 114 3391 192.0
150 115 3399 192.0
150 116 3443 195.0
500 117 3452 195.0
500 118 3509 199.0
50 119 3526 201.0
100 120 3531 203.0
100 121 3538 203.0
100 122 3546 205.0
150 123 3547 205.0
500 124 3554 206.0
100 125 3561 208.0
500 126 3577 212.0
50 127 3580 212.0
150 128 3590 213.0
500 129 3593 214.0
100 130 3594 214.0
75 131 3605 216.0
100 132 3615 219.0
500 133 3619 219.0
100 134 3623 222.0
100 135 3630 224.0
500 136 3635 225.0
50 137 3636 225.0
150 138 3641 227.0
150 139 3646 227.0
50 140 3651 228.0
100 141 3656 229.0
100 142 3662 231.0
50 143 3667 233.0
50 144 3682 236.0
50 145 3687 238.0
100 146 3691 239.0
500 147 3703 247.0
150 148 3719 251.0
500 149 3725 254.0
100 150 3726 255.0
500 151 3731 259.0
150 152 3739 263.0
500 153 3742 265.0
150 154 3747 267.0
500 155 3781 286.0
150 156 3794 292.0
50 157 3799 293.0
75 158 3805 300.0
100 159 3827 326.0
50 160 3830 327.0
50 161 3833 331.0
500 162 3837 336.0
100 163 3851 368.0
100 164 3855 380.0
100 165 3867 463.0
75 166 3872 513.0
