#data counter step time
100 1 1607 82.0
500 2 1648 85.0
75 3 1667 86.0
75 4 1819 96.0
500 5 1846 97.0
100 6 1948 105.0
75 7 1967 106.0
75 8 1986 107.0
500 9 2003 108.0
100 10 2006 108.0
75 11 2036 109.0
75 12 2069 111.0
100 13 2081 111.0
100 14 2101 112.0
75 15 2117 114.0
150 16 2118 114.0
100 17 2206 119.0
75 18 2275 125.0
50 19 2339 128.0
75 20 2341 128.0
150 21 2355 129.0
100 22 2375 130.0
100 23 2380 131.0
75 24 2431 134.0
50 25 2464 136.0
100 26 2466 136.0
100 27 2489 137.0
100 28 2497 138.0
75 29 2510 138.0
50 30 2515 139.0
100 31 2516 139.0
500 32 2517 139.0
100 33 2521 139.0
100 34 2532 140.0
100 35 2575 144.0
100 36 2600 146.0
100 37 2604 146.0
75 38 2638 148.0
100 39 2651 149.0
50 40 2662 150.0
100 41 2698 153.0
500 42 2704 154.0
500 43 2710 155.0
75 44 2716 155.0
50 45 2718 155.0
500 46 2743 158.0
150 47 2765 159.0
75 48 2767 159.0
75 49 2768 159.0
500 50 2769 159.0
100 51 2782 160.0
100 52 2793 161.0
500 53 2796 161.0
500 54 2804 161.0
100 55 2812 162.0
100 56 2822 163.0
500 57 2830 163.0
100 58 2846 165.0
500 59 2868 168.0
75 60 2893 171.0
50 61 2910 172.0
50 62 2934 174.0
150 63 2940 174.0
500 64 2943 175.0
50 65 2979 179.0
50 66 2984 180.0
75 67 2995 180.0
150 68 3018 182.0
150 69 3035 184.0
100 70 3070 186.0
50 71 3088 187.0
500 72 3097 188.0
500 73 3114 189.0
500 74 3138 190.0
150 75 3154 191.0
100 76 3156 191.0
50 77 3169 192.0
50 78 3179 193.0
100 79 3194 194.0
500 80 3212 195.0
100 81 3227 196.0
75 82 3245 197.0
100 83 3250 197.0
75 84 3266 198.0
150 85 3306 200.0
150 86 3307 200.0
75 87 3325 201.0
50 88 3327 201.0
500 89 3362 204.0
100 90 3364 205.0
75 91 3365 205.0
150 92 3370 206.0
500 93 3374 207.0
500 94 3378 208.0
50 95 3382 208.0
150 96 3399 212.0
50 97 3405 213.0
150 98 3414 214.0
100 99 3417 215.0
500 100 3421 215.0
50 101 3424 215.0
100 102 3440 218.0
100 103 3448 220.0
100 104 3449 220.0
75 105 3458 220.0
50 106 3461 221.0
500 107 3471 222.0
100 108 3482 223.0
100 109 3489 225.0
100 110 3510 230.0
150 111 3513 230.0
50 112 3524 232.0
500 113 3528 233.0
100 114 3529 233.0
500 115 3533 234.0
100 116 3538 235.0
100 117 3541 236.0
150 118 3556 238.0
50 119 3567 239.0
150 120 3576 241.0
100 121 3585 247.0
100 122 3589 248.0
100 123 3593 249.0
100 124 3598 251.0
75 125 3602 252.0
100 126 3623 257.0
100 127 3628 257.0
75 128 3635 258.0
75 129 3640 259.0
75 130 3641 260.0
100 131 3642 260.0
500 132 3646 261.0
100 133 3647 261.0
100 134 3662 265.0
500 135 3670 267.0
75 136 3673 272.0
100 137 3677 275.0
75 138 3681 278.0
75 139 3691 281.0
100 140 3692 282.0
100 141 3696 283.0
100 142 3703 288.0
75 143 3709 291.0
500 144 3710 291.0
50 145 3721 296.0
75 146 3727 301.0
100 147 3730 302.0
100 148 3732 302.0
75 149 3735 304.0
75 150 3739 307.0
100 151 3745 308.0
100 152 3754 324.0
100 153 3757 329.0
100 154 3760 332.0
75 155 3775 360.0
100 156 3778 374.0
100 157 3782 427.0
