#data counter step time
50 1 1478 57.0
150 2 1572 65.0
500 3 1584 66.0
75 4 1768 76.0
500 5 1821 80.0
50 6 1822 80.0
100 7 1999 90.0
100 8 2033 92.0
150 9 2067 95.0
500 10 2093 97.0
150 11 2103 97.0
150 12 2116 98.0
500 13 2138 99.0
150 14 2189 103.0
100 15 2193 103.0
150 16 2220 105.0
50 17 2289 109.0
50 18 2344 112.0
75 19 2381 115.0
150 20 2400 116.0
500 21 2402 116.0
50 22 2427 118.0
150 23 2438 119.0
150 24 2474 121.0
150 25 2491 122.0
150 26 2520 123.0
150 27 2555 125.0
100 28 2577 126.0
50 29 2579 126.0
150 30 2617 128.0
100 31 2625 128.0
100 32 2631 128.0
500 33 2637 129.0
75 34 2656 130.0
100 35 2658 130.0
100 36 2672 132.0
100 37 2691 133.0
100 38 2703 135.0
500 39 2732 136.0
100 40 2769 139.0
50 41 2773 139.0
50 42 2813 142.0
150 43 2817 142.0
150 44 2826 143.0
100 45 2827 143.0
75 46 2835 143.0
150 47 2836 143.0
500 48 2844 143.0
100 49 2857 144.0
100 50 2862 145.0
75 51 2863 145.0
50 52 2911 149.0
75 53 2914 149.0
100 54 2916 149.0
50 55 2919 149.0
50 56 2920 149.0
100 57 2937 150.0
100 58 2968 152.0
500 59 2975 153.0
150 60 2977 153.0
500 61 3007 155.0
150 62 3011 155.0
100 63 3017 156.0
500 64 3019 156.0
500 65 3023 156.0
500 66 3029 157.0
100 67 3038 158.0
150 68 3065 159.0
100 69 3082 161.0
100 70 3099 162.0
500 71 3103 163.0
500 72 3111 164.0
50 73 3130 165.0
100 74 3132 166.0
75 75 3133 166.0
100 76 3136 166.0
100 77 3138 166.0
150 78 3160 169.0
50 79 3162 169.0
75 80 3167 169.0
75 81 3179 171.0
75 82 3182 171.0
500 83 3186 171.0
75 84 3187 171.0
100 85 3188 171.0
150 86 3198 172.0
500 87 3201 172.0
100 88 3212 173.0
100 89 3222 174.0
100 90 3234 175.0
100 91 3240 176.0
150 92 3250 177.0
150 93 3263 178.0
100 94 3275 179.0
75 95 3317 182.0
50 96 3375 185.0
75 97 3416 187.0
150 98 3440 189.0
150 99 3470 190.0
75 100 3472 190.0
75 101 3484 191.0
100 102 3502 192.0
100 103 3504 192.0
150 104 3509 192.0
500 105 3531 193.0
100 106 3540 194.0
150 107 3606 197.0
50 108 3617 197.0
50 109 3620 197.0
100 110 3621 197.0
100 111 3625 198.0
150 112 3632 199.0
150 113 3633 199.0
100 114 3637 199.0
100 115 3646 199.0
100 116 3663 201.0
75 117 3670 202.0
500 118 3672 202.0
500 119 3673 202.0
150 120 3693 204.0
75 121 3699 204.0
100 122 3703 205.0
100 123 3718 207.0
50 124 3721 208.0
75 125 3722 208.0
100 126 3724 208.0
50 127 3732 210.0
100 128 3736 211.0
100 129 3751 213.0
150 130 3760 215.0
50 131 3766 216.0
100 132 3784 221.0
100 133 3805 228.0
150 134 3818 233.0
100 135 3828 238.0
75 136 3832 238.0
50 137 3836 239.0
150 138 3852 243.0
500 139 3855 247.0
150 140 3859 248.0
100 141 3860 248.0
500 142 3864 249.0
100 143 3872 250.0
100 144 3881 252.0
150 145 3883 252.0
75 146 3891 256.0
150 147 3901 261.0
500 148 3904 262.0
150 149 3905 262.0
150 150 3919 265.0
50 151 3940 279.0
50 152 3944 282.0
100 153 3947 283.0
100 154 3968 290.0
75 155 3970 291.0
150 156 3995 299.0
150 157 3996 301.0
100 158 4004 311.0
150 159 4007 312.0
150 160 4016 317.0
50 161 4019 318.0
500 162 4027 323.0
75 163 4039 335.0
500 164 4055 363.0
75 165 4068 378.0
150 166 4071 387.0
50 167 4074 389.0
100 168 4077 412.0
100 169 4081 423.0
100 170 4082 425.0
500 171 4092 485.0
