#data counter step time
50 1 1723 77.0
100 2 1780 81.0
100 3 1815 82.0
75 4 1851 84.0
75 5 1859 84.0
100 6 1893 87.0
150 7 1914 89.0
500 8 1998 94.0
50 9 2038 96.0
100 10 2073 98.0
50 11 2082 99.0
100 12 2113 101.0
50 13 2168 103.0
100 14 2234 106.0
100 15 2248 107.0
75 16 2272 109.0
100 17 2292 110.0
50 18 2295 111.0
75 19 2326 112.0
75 20 2342 113.0
50 21 2389 117.0
100 22 2390 117.0
150 23 2408 118.0
75 24 2430 120.0
75 25 2453 121.0
50 26 2473 123.0
75 27 2478 123.0
100 28 2490 124.0
75 29 2491 124.0
100 30 2492 124.0
150 31 2500 124.0
100 32 2530 125.0
50 33 2571 128.0
150 34 2598 129.0
100 35 2611 130.0
150 36 2630 131.0
150 37 2632 131.0
150 38 2667 133.0
150 39 2675 133.0
500 40 2699 134.0
50 41 2708 135.0
75 42 2739 138.0
75 43 2740 138.0
50 44 2755 139.0
100 45 2777 140.0
500 46 2801 143.0
100 47 2835 146.0
50 48 2873 148.0
100 49 2889 149.0
50 50 2894 149.0
500 51 2897 149.0
100 52 2939 151.0
500 53 2971 154.0
100 54 2984 155.0
75 55 2987 155.0
150 56 2999 156.0
50 57 3024 158.0
150 58 3025 158.0
100 59 3027 158.0
500 60 3039 159.0
100 61 3068 163.0
150 62 3074 163.0
500 63 3085 164.0
100 64 3091 165.0
75 65 3095 165.0
150 66 3128 168.0
150 67 3139 169.0
100 68 3150 170.0
100 69 3151 170.0
100 70 3152 170.0
75 71 3178 172.0
75 72 3183 172.0
75 73 3194 173.0
150 74 3226 176.0
500 75 3232 176.0
100 76 3260 178.0
150 77 3273 180.0
100 78 3303 182.0
100 79 3304 182.0
75 80 3333 184.0
100 81 3342 184.0
100 82 3369 186.0
50 83 3378 186.0
500 84 3397 187.0
75 85 3406 188.0
75 86 3448 190.0
150 87 3450 190.0
75 88 3472 191.0
100 89 3473 191.0
50 90 3501 192.0
75 91 3512 193.0
100 92 3519 193.0
50 93 3534 194.0
50 94 3558 194.0
50 95 3572 195.0
50 96 3599 196.0
150 97 3619 197.0
50 98 3636 197.0
50 99 3639 197.0
50 100 3641 197.0
150 101 3690 204.0
100 102 3693 206.0
150 103 3698 206.0
50 104 3704 207.0
500 105 3712 208.0
500 106 3717 210.0
100 107 3720 210.0
75 108 3729 212.0
150 109 3731 212.0
100 110 3739 214.0
500 111 3741 214.0
75 112 3751 215.0
50 113 3760 216.0
500 114 3766 217.0
150 115 3773 218.0
500 116 3788 220.0
100 117 3792 220.0
75 118 3795 220.0
150 119 3798 221.0
50 120 3812 223.0
100 121 3816 224.0
500 122 3817 224.0
50 123 3818 224.0
50 124 3825 225.0
100 125 3826 225.0
50 126 3832 226.0
500 127 3857 229.0
150 128 3878 235.0
500 129 3892 239.0
150 130 3893 239.0
100 131 3897 240.0
75 132 3915 242.0
500 133 3923 244.0
75 134 3927 245.0
75 135 3928 245.0
100 136 3932 245.0
100 137 3934 246.0
100 138 3943 248.0
500 139 3947 248.0
75 140 3953 249.0
100 141 3954 249.0
150 142 3970 255.0
500 143 3974 255.0
100 144 3976 255.0
100 145 3979 256.0
75 146 3990 257.0
500 147 4000 259.0
500 148 4007 259.0
100 149 4010 260.0
100 150 4025 265.0
50 151 4034 267.0
75 152 4037 270.0
500 153 4039 272.0
150 154 4047 274.0
100 155 4056 277.0
100 156 4059 278.0
150 157 4063 279.0
75 158 4069 281.0
150 159 4083 288.0
500 160 4098 301.0
100 161 4113 315.0
100 162 4116 322.0
75 163 4131 332.0
150 164 4134 333.0
100 165 4144 343.0
50 166 4153 349.0
50 167 4170 365.0
100 168 4171 365.0
100 169 4177 379.0
100 170 4178 380.0
50 171 4182 383.0
100 172 4187 391.0
100 173 4189 392.0
75 174 4194 410.0
100 175 4199 414.0
500 176 4206 440.0
150 177 4213 466.0
