#data counter step time
100 1 1439 50.0
100 2 1460 52.0
50 3 1531 58.0
100 4 1720 72.0
100 5 1845 79.0
100 6 1878 80.0
100 7 1935 84.0
100 8 2031 92.0
150 9 2093 94.0
75 10 2190 100.0
500 11 2197 100.0
150 12 2234 104.0
75 13 2255 105.0
75 14 2399 115.0
75 15 2418 116.0
100 16 2430 117.0
500 17 2431 117.0
100 18 2441 117.0
500 19 2487 121.0
500 20 2496 121.0
500 21 2590 125.0
75 22 2595 126.0
100 23 2669 129.0
500 24 2677 129.0
75 25 2721 132.0
75 26 2739 133.0
75 27 2752 134.0
150 28 2783 135.0
100 29 2802 136.0
75 30 2853 140.0
75 31 2856 140.0
500 32 2863 140.0
50 33 2873 141.0
50 34 2910 143.0
75 35 2929 144.0
50 36 2930 144.0
100 37 2938 144.0
100 38 2955 145.0
500 39 2956 145.0
150 40 2957 145.0
100 41 3007 147.0
150 42 3021 148.0
50 43 3028 148.0
100 44 3057 150.0
100 45 3061 150.0
50 46 3070 151.0
75 47 3071 151.0
75 48 3090 153.0
50 49 3096 153.0
75 50 3108 154.0
75 51 3121 155.0
100 52 3127 155.0
100 53 3132 156.0
75 54 3141 157.0
100 55 3143 157.0
75 56 3148 157.0
75 57 3163 158.0
50 58 3167 158.0
500 59 3175 159.0
75 60 3180 160.0
50 61 3192 161.0
75 62 3207 162.0
75 63 3213 163.0
100 64 3218 163.0
150 65 3223 163.0
100 66 3253 166.0
100 67 3257 166.0
150 68 3270 167.0
100 69 3281 168.0
75 70 3285 168.0
100 71 3294 169.0
100 72 3312 171.0
50 73 3314 171.0
500 74 3330 173.0
500 75 3332 173.0
100 76 3341 174.0
75 77 3353 175.0
75 78 3355 175.0
100 79 3357 175.0
500 80 3365 175.0
100 81 3380 176.0
100 82 3384 177.0
100 83 3388 177.0
100 84 3390 177.0
500 85 3391 177.0
50 86 3405 178.0
75 87 3425 179.0
100 88 3426 179.0
150 89 3453 181.0
50 90 3462 182.0
100 91 3474 182.0
150 92 3481 182.0
500 93 3482 182.0
50 94 3516 184.0
500 95 3520 184.0
50 96 3542 185.0
100 97 3552 186.0
75 98 3586 187.0
50 99 3662 190.0
50 100 3670 190.0
50 101 3679 191.0
500 102 3761 194.0
50 103 3762 194.0
50 104 3783 196.0
50 105 3786 196.0
100 106 3800 198.0
100 107 3816 200.0
150 108 3822 201.0
75 109 3824 201.0
150 110 3828 202.0
50 111 3830 202.0
500 112 3835 203.0
100 113 3842 204.0
150 114 3846 204.0
100 115 3850 205.0
500 116 3864 206.0
75 117 3885 209.0
500 118 3893 210.0
50 119 3895 211.0
100 120 3903 212.0
50 121 3933 216.0
500 122 3945 219.0
150 123 3952 220.0
75 124 3973 226.0
75 125 3982 227.0
500 126 3987 228.0
75 127 3991 229.0
500 128 4003 230.0
500 129 4018 232.0
100 130 4020 232.0
150 131 4024 232.0
75 132 4032 233.0
100 133 4035 233.0
100 134 4044 235.0
500 135 4046 235.0
500 136 4051 236.0
100 137 4074 242.0
100 138 4078 243.0
100 139 4085 245.0
100 140 4095 247.0
50 141 4122 255.0
150 142 4126 256.0
500 143 4128 256.0
100 144 4142 261.0
500 145 4145 263.0
500 146 4152 265.0
150 147 4189 281.0
100 148 4195 282.0
75 149 4201 284.0
75 150 4202 284.0
100 151 4209 286.0
150 152 4212 287.0
500 153 4220 289.0
100 154 4232 295.0
500 155 4243 301.0
150 156 4244 301.0
100 157 4245 302.0
100 158 4246 302.0
75 159 4276 305.0
50 160 4279 307.0
75 161 4313 326.0
75 162 4315 327.0
150 163 4329 342.0
75 164 4333 344.0
75 165 4335 344.0
75 166 4337 344.0
75 167 4347 351.0
100 168 4350 355.0
100 169 4356 362.0
500 170 4359 365.0
50 171 4362 368.0
50 172 4364 369.0
75 173 4369 386.0
100 174 4380 425.0
500 175 4386 464.0
