#data counter step time
100 1 1465 62.0
75 2 1645 76.0
75 3 1856 92.0
100 4 1897 94.0
100 5 1914 95.0
150 6 1927 96.0
50 7 2014 102.0
50 8 2116 108.0
100 9 2149 111.0
150 10 2168 112.0
75 11 2220 114.0
50 12 2270 117.0
50 13 2280 117.0
75 14 2290 118.0
100 15 2293 118.0
500 16 2377 124.0
150 17 2378 124.0
100 18 2389 125.0
150 19 2440 129.0
75 20 2457 130.0
100 21 2463 130.0
75 22 2502 132.0
75 23 2515 132.0
100 24 2567 135.0
75 25 2599 138.0
50 26 2601 138.0
50 27 2605 138.0
500 28 2660 141.0
100 29 2677 143.0
150 30 2683 143.0
100 31 2690 144.0
75 32 2692 144.0
150 33 2705 146.0
75 34 2728 148.0
75 35 2737 148.0
50 36 2738 148.0
500 37 2739 148.0
100 38 2748 149.0
100 39 2766 150.0
100 40 2774 150.0
100 41 2798 152.0
75 42 2799 152.0
50 43 2801 152.0
500 44 2816 153.0
150 45 2817 153.0
75 46 2828 154.0
100 47 2831 154.0
150 48 2842 154.0
75 49 2864 156.0
75 50 2873 156.0
500 51 2895 158.0
500 52 2896 158.0
500 53 2909 159.0
100 54 2920 160.0
500 55 2931 161.0
500 56 2935 161.0
500 57 3007 166.0
100 58 3019 167.0
500 59 3024 168.0
75 60 3028 168.0
500 61 3042 169.0
75 62 3068 172.0
50 63 3103 176.0
75 64 3126 179.0
150 65 3130 179.0
75 66 3133 179.0
50 67 3144 180.0
100 68 3150 180.0
50 69 3177 182.0
100 70 3185 182.0
150 71 3268 187.0
75 72 3292 188.0
100 73 3298 188.0
100 74 3303 189.0
150 75 3334 190.0
75 76 3344 191.0
50 77 3366 192.0
150 78 3412 194.0
500 79 3421 194.0
100 80 3445 195.0
100 81 3461 196.0
150 82 3486 197.0
100 83 3487 197.0
100 84 3490 197.0
100 85 3511 198.0
75 86 3520 199.0
75 87 3526 200.0
500 88 3558 203.0
100 89 3559 203.0
500 90 3589 207.0
75 91 3590 207.0
500 92 3610 212.0
100 93 3614 212.0
75 94 3616 213.0
100 95 3618 213.0
100 96 3626 216.0
500 97 3634 217.0
75 98 3643 218.0
75 99 3649 219.0
150 100 3659 222.0
75 101 3660 222.0
150 102 3664 222.0
100 103 3669 223.0
50 104 3671 223.0
100 105 3674 223.0
75 106 3681 224.0
50 107 3684 224.0
100 108 3685 224.0
50 109 3717 228.0
75 110 3720 228.0
100 111 3724 229.0
100 112 3728 230.0
75 113 3736 232.0
100 114 3742 233.0
100 115 3753 234.0
100 116 3763 236.0
150 117 3776 238.0
150 118 3787 239.0
75 119 3797 241.0
50 120 3813 244.0
75 121 3836 249.0
100 122 3857 254.0
100 123 3865 256.0
75 124 3871 258.0
100 125 3876 259.0
75 126 3879 260.0
100 127 3905 278.0
100 128 3906 278.0
50 129 3915 281.0
100 130 3924 286.0
500 131 3928 288.0
150 132 3931 288.0
150 133 3937 290.0
100 134 3940 290.0
150 135 3943 290.0
50 136 3945 291.0
50 137 3949 292.0
100 138 3962 295.0
50 139 4004 304.0
500 140 4011 311.0
100 141 4016 315.0
50 142 4020 318.0
500 143 4026 322.0
100 144 4030 329.0
500 145 4035 341.0
100 146 4038 350.0
150 147 4040 352.0
100 148 4059 361.0
50 149 4074 382.0
150 150 4081 395.0
150 151 4083 404.0
100 152 4093 425.0
75 153 4098 446.0
500 154 4101 449.0
50 155 4105 460.0
500 156 4107 472.0
75 157 4108 472.0
