#data counter step time
75 1 1416 52.0
100 2 1493 56.0
50 3 1559 61.0
75 4 1828 78.0
500 5 1902 85.0
75 6 1905 86.0
100 7 1907 86.0
100 8 1975 89.0
100 9 2024 91.0
75 10 2025 91.0
75 11 2098 97.0
500 12 2136 100.0
150 13 2161 101.0
100 14 2167 101.0
150 15 2190 103.0
100 16 2224 105.0
150 17 2228 105.0
100 18 2233 105.0
100 19 2235 105.0
100 20 2236 106.0
150 21 2263 108.0
75 22 2264 108.0
75 23 2265 108.0
50 24 2266 108.0
100 25 2280 109.0
75 26 2313 110.0
50 27 2339 111.0
150 28 2496 118.0
75 29 2527 121.0
50 30 2546 122.0
50 31 2604 126.0
100 32 2611 126.0
100 33 2613 126.0
500 34 2627 127.0
75 35 2654 128.0
50 36 2662 129.0
100 37 2674 130.0
75 38 2676 130.0
100 39 2695 131.0
100 40 2733 134.0
75 41 2745 135.0
500 42 2746 135.0
50 43 2835 141.0
50 44 2865 143.0
75 45 2878 144.0
100 46 2879 144.0
50 47 2899 146.0
100 48 2903 146.0
50 49 2906 146.0
100 50 2921 147.0
100 51 2930 148.0
75 52 2933 148.0
500 53 2967 150.0
150 54 2993 152.0
100 55 2999 152.0
100 56 3010 153.0
150 57 3018 154.0
500 58 3041 156.0
75 59 3042 156.0
500 60 3044 156.0
100 61 3050 156.0
500 62 3059 157.0
500 63 3077 159.0
50 64 3083 159.0
150 65 3099 160.0
100 66 3103 161.0
100 67 3122 162.0
50 68 3124 162.0
50 69 3130 163.0
100 70 3131 163.0
50 71 3158 165.0
100 72 3165 165.0
150 73 3170 166.0
75 74 3171 166.0
50 75 3172 166.0
50 76 3197 167.0
150 77 3214 170.0
75 78 3226 171.0
50 79 3247 174.0
75 80 3252 175.0
50 81 3269 177.0
500 82 3272 177.0
500 83 3274 177.0
100 84 3282 178.0
75 85 3283 178.0
500 86 3316 182.0
500 87 3345 184.0
75 88 3348 184.0
150 89 3379 186.0
150 90 3386 186.0
100 91 3388 186.0
75 92 3443 189.0
100 93 3467 190.0
500 94 3556 194.0
100 95 3557 194.0
100 96 3578 195.0
100 97 3583 195.0
75 98 3591 195.0
100 99 3611 197.0
75 100 3612 197.0
100 101 3615 197.0
75 102 3618 197.0
100 103 3622 197.0
150 104 3627 198.0
150 105 3637 199.0
100 106 3644 199.0
100 107 3677 203.0
500 108 3679 203.0
75 109 3680 203.0
100 110 3682 203.0
50 111 3686 203.0
150 112 3689 204.0
50 113 3692 204.0
150 114 3696 204.0
100 115 3700 204.0
75 116 3706 205.0
100 117 3735 208.0
100 118 3738 209.0
500 119 3739 209.0
100 120 3745 210.0
50 121 3755 211.0
100 122 3772 215.0
500 123 3774 216.0
100 124 3783 218.0
100 125 3792 220.0
150 126 3801 221.0
50 127 3804 222.0
500 128 3818 224.0
100 129 3820 224.0
50 130 3824 224.0
500 131 3830 225.0
75 132 3831 225.0
75 133 3858 231.0
100 134 3900 243.0
100 135 3903 243.0
75 136 3911 247.0
100 137 3916 248.0
100 138 3918 249.0
100 139 3924 251.0
100 140 3929 252.0
150 141 3931 252.0
75 142 3950 260.0
50 143 3986 270.0
100 144 3989 271.0
75 145 3992 272.0
100 146 3993 273.0
50 147 4000 274.0
150 148 4012 277.0
75 149 4013 278.0
75 150 4026 284.0
150 151 4027 284.0
100 152 4034 290.0
50 153 4037 292.0
75 154 4039 293.0
100 155 4040 293.0
150 156 4044 294.0
500 157 4046 295.0
75 158 4054 301.0
75 159 4063 304.0
150 160 4077 314.0
500 161 4082 320.0
150 162 4088 329.0
150 163 4091 330.0
100 164 4106 361.0
75 165 4113 375.0
75 166 4116 382.0
75 167 4118 395.0
75 168 4128 421.0
75 169 4140 483.0
100 170 4143 541.0
