#data counter step time
50 1 1476 58.0
75 2 1607 67.0
100 3 1731 76.0
150 4 1783 79.0
150 5 1827 81.0
100 6 1946 89.0
100 7 1978 91.0
75 8 2006 93.0
75 9 2043 94.0
75 10 2057 95.0
50 11 2077 96.0
100 12 2170 101.0
100 13 2201 102.0
100 14 2272 105.0
500 15 2280 106.0
75 16 2281 106.0
150 17 2315 108.0
100 18 2320 108.0
100 19 2323 108.0
500 20 2335 109.0
50 21 2350 110.0
100 22 2368 111.0
75 23 2376 111.0
50 24 2402 113.0
50 25 2411 113.0
150 26 2429 114.0
100 27 2441 115.0
75 28 2447 115.0
75 29 2464 116.0
500 30 2478 117.0
50 31 2497 118.0
100 32 2503 119.0
100 33 2541 121.0
50 34 2607 125.0
100 35 2626 127.0
150 36 2629 127.0
100 37 2633 127.0
75 38 2683 131.0
150 39 2684 131.0
100 40 2723 133.0
50 41 2761 136.0
150 42 2768 136.0
500 43 2781 137.0
500 44 2787 138.0
150 45 2790 138.0
150 46 2802 139.0
50 47 2806 139.0
100 48 2821 140.0
50 49 2825 140.0
100 50 2856 142.0
100 51 2878 144.0
100 52 2905 147.0
100 53 2908 147.0
50 54 2918 147.0
75 55 2920 147.0
50 56 2924 147.0
500 57 2931 147.0
50 58 2961 150.0
500 59 2982 151.0
500 60 2983 152.0
500 61 2998 153.0
150 62 3015 154.0
50 63 3026 154.0
50 64 3032 155.0
50 65 3056 156.0
500 66 3067 156.0
50 67 3081 157.0
500 68 3097 158.0
50 69 3100 158.0
500 70 3115 159.0
75 71 3126 160.0
50 72 3129 160.0
75 73 3138 161.0
100 74 3158 163.0
500 75 3181 166.0
150 76 3196 168.0
50 77 3219 170.0
100 78 3232 171.0
50 79 3249 172.0
100 80 3255 172.0
100 81 3258 172.0
100 82 3268 173.0
50 83 3277 175.0
75 84 3284 175.0
100 85 3292 176.0
100 86 3299 177.0
100 87 3301 177.0
75 88 3313 178.0
150 89 3317 179.0
75 90 3318 179.0
75 91 3329 180.0
500 92 3331 180.0
50 93 3352 182.0
500 94 3353 182.0
75 95 3368 183.0
100 96 3373 183.0
100 97 3389 184.0
100 98 3407 185.0
100 99 3414 185.0
100 100 3495 190.0
75 101 3497 190.0
500 102 3506 191.0
150 103 3514 191.0
50 104 3516 191.0
50 105 3575 193.0
50 106 3587 193.0
75 107 3614 194.0
75 108 3634 195.0
75 109 3636 195.0
150 110 3643 195.0
100 111 3651 195.0
500 112 3672 197.0
500 113 3675 197.0
100 114 3694 201.0
150 115 3705 203.0
75 116 3715 205.0
100 117 3716 205.0
50 118 3723 206.0
50 119 3727 207.0
100 120 3737 210.0
75 121 3743 211.0
50 122 3746 211.0
100 123 3749 212.0
75 124 3752 213.0
100 125 3766 215.0
500 126 3777 217.0
100 127 3780 217.0
150 128 3784 218.0
100 129 3809 223.0
50 130 3811 223.0
150 131 3814 223.0
150 132 3821 225.0
50 133 3828 226.0
75 134 3829 226.0
75 135 3831 226.0
150 136 3851 229.0
500 137 3859 233.0
50 138 3868 236.0
50 139 3869 236.0
75 140 3872 237.0
75 141 3883 239.0
100 142 3897 244.0
75 143 3898 244.0
75 144 3903 245.0
75 145 3904 245.0
100 146 3914 247.0
100 147 3918 249.0
150 148 3924 249.0
500 149 3927 250.0
50 150 3936 253.0
50 151 3941 255.0
100 152 3952 257.0
100 153 3967 265.0
150 154 3968 265.0
75 155 3975 266.0
100 156 3979 266.0
100 157 4005 273.0
75 158 4020 289.0
500 159 4030 296.0
500 160 4036 307.0
100 161 4039 309.0
100 162 4048 314.0
50 163 4057 320.0
75 164 4063 326.0
150 165 4067 330.0
100 166 4068 332.0
150 167 4071 334.0
150 168 4074 335.0
50 169 4079 341.0
75 170 4093 382.0
150 171 4095 384.0
100 172 4105 399.0
75 173 4108 422.0
500 174 4126 562.0
