#data counter step time
500 1 1644 65.0
100 2 1840 78.0
500 3 1858 79.0
75 4 1890 80.0
100 5 1928 83.0
100 6 1960 84.0
100 7 1961 84.0
150 8 1980 85.0
100 9 2047 90.0
500 10 2085 92.0
150 11 2115 94.0
50 12 2150 97.0
100 13 2228 102.0
100 14 2256 104.0
100 15 2282 106.0
50 16 2286 106.0
150 17 2291 106.0
75 18 2300 107.0
100 19 2338 108.0
75 20 2425 113.0
100 21 2426 113.0
150 22 2447 114.0
500 23 2458 114.0
75 24 2483 116.0
150 25 2485 116.0
50 26 2494 116.0
100 27 2499 116.0
150 28 2535 119.0
150 29 2538 119.0
150 30 2545 119.0
50 31 2646 126.0
50 32 2685 128.0
50 33 2689 128.0
75 34 2694 129.0
100 35 2718 130.0
150 36 2721 130.0
75 37 2739 131.0
100 38 2751 132.0
50 39 2779 133.0
50 40 2811 135.0
100 41 2829 136.0
100 42 2832 136.0
100 43 2867 137.0
150 44 2892 138.0
150 45 2895 138.0
500 46 2913 139.0
50 47 2934 140.0
500 48 2970 142.0
150 49 2983 143.0
100 50 3001 144.0
100 51 3004 144.0
100 52 3022 145.0
500 53 3033 146.0
100 54 3044 147.0
75 55 3055 148.0
100 56 3076 150.0
100 57 3100 152.0
500 58 3119 155.0
50 59 3133 156.0
100 60 3135 156.0
50 61 3141 156.0
500 62 3147 157.0
50 63 3151 157.0
500 64 3153 157.0
75 65 3169 158.0
100 66 3173 159.0
50 67 3183 159.0
150 68 3191 159.0
100 69 3207 161.0
100 70 3208 161.0
75 71 3216 161.0
100 72 3263 164.0
500 73 3271 165.0
150 74 3282 166.0
50 75 3300 167.0
50 76 3303 168.0
100 77 3306 168.0
500 78 3314 169.0
100 79 3332 171.0
50 80 3345 172.0
150 81 3361 174.0
500 82 3362 174.0
100 83 3377 175.0
100 84 3379 175.0
75 85 3384 175.0
150 86 3408 177.0
75 87 3411 177.0
50 88 3415 178.0
100 89 3420 178.0
100 90 3422 178.0
50 91 3427 179.0
100 92 3436 180.0
500 93 3448 181.0
500 94 3464 182.0
500 95 3480 183.0
100 96 3486 183.0
75 97 3501 184.0
500 98 3529 185.0
150 99 3545 186.0
50 100 3573 187.0
50 101 3574 187.0
75 102 3590 188.0
75 103 3595 188.0
100 104 3616 188.0
50 105 3627 189.0
500 106 3678 191.0
150 107 3679 191.0
150 108 3682 191.0
50 109 3688 191.0
50 110 3765 194.0
150 111 3769 194.0
100 112 3777 194.0
75 113 3798 199.0
50 114 3803 201.0
150 115 3807 201.0
75 116 3813 202.0
150 117 3818 202.0
100 118 3823 203.0
50 119 3826 203.0
500 120 3838 205.0
75 121 3844 206.0
500 122 3849 207.0
100 123 3864 209.0
150 124 3874 210.0
100 125 3882 211.0
100 126 3896 213.0
75 127 3898 213.0
50 128 3900 213.0
100 129 3904 213.0
100 130 3914 215.0
100 131 3920 216.0
500 132 3925 217.0
75 133 3928 217.0
100 134 3931 217.0
500 135 3941 221.0
75 136 3943 221.0
100 137 3955 225.0
75 138 3956 225.0
150 139 3964 227.0
50 140 3972 228.0
75 141 3977 229.0
100 142 3986 230.0
75 143 4014 236.0
50 144 4018 237.0
150 145 4029 240.0
50 146 4032 240.0
150 147 4042 243.0
100 148 4055 246.0
500 149 4059 249.0
500 150 4064 249.0
100 151 4065 249.0
100 152 4066 250.0
100 153 4069 251.0
75 154 4082 253.0
100 155 4087 254.0
100 156 4091 254.0
100 157 4103 261.0
500 158 4138 269.0
100 159 4141 270.0
100 160 4144 270.0
100 161 4154 277.0
50 162 4155 277.0
100 163 4163 285.0
500 164 4167 287.0
50 165 4173 292.0
100 166 4182 301.0
500 167 4193 314.0
75 168 4200 320.0
100 169 4202 320.0
150 170 4205 323.0
100 171 4208 328.0
75 172 4216 340.0
100 173 4220 343.0
100 174 4223 344.0
150 175 4240 406.0
500 176 4248 431.0
500 177 4253 450.0
500 178 4256 453.0
