#data counter step time
500 1 1600 64.0
100 2 1887 80.0
100 3 1897 81.0
50 4 1899 81.0
100 5 1964 85.0
150 6 2003 86.0
100 7 2008 87.0
100 8 2030 88.0
500 9 2113 94.0
75 10 2164 96.0
75 11 2243 99.0
500 12 2292 101.0
500 13 2311 102.0
100 14 2364 104.0
500 15 2383 105.0
100 16 2411 107.0
100 17 2429 108.0
50 18 2461 111.0
150 19 2466 111.0
75 20 2472 112.0
150 21 2473 112.0
100 22 2511 114.0
100 23 2560 117.0
500 24 2563 117.0
50 25 2568 117.0
75 26 2579 118.0
150 27 2598 119.0
50 28 2605 119.0
100 29 2648 122.0
100 30 2659 123.0
100 31 2676 124.0
100 32 2692 125.0
75 33 2709 126.0
100 34 2745 128.0
75 35 2768 130.0
50 36 2783 131.0
150 37 2806 132.0
50 38 2819 133.0
100 39 2820 133.0
100 40 2840 135.0
50 41 2859 137.0
100 42 2862 137.0
75 43 2864 137.0
100 44 2898 139.0
100 45 2912 140.0
150 46 2917 140.0
75 47 2947 142.0
500 48 2960 143.0
50 49 2964 143.0
50 50 2980 144.0
100 51 2992 145.0
50 52 3007 146.0
50 53 3009 146.0
150 54 3010 146.0
100 55 3011 146.0
75 56 3012 146.0
50 57 3020 146.0
75 58 3046 147.0
50 59 3086 149.0
500 60 3088 149.0
100 61 3093 149.0
150 62 3102 151.0
500 63 3110 152.0
100 64 3117 152.0
150 65 3118 152.0
100 66 3135 153.0
100 67 3144 154.0
100 68 3150 154.0
150 69 3153 154.0
500 70 3155 154.0
75 71 3197 157.0
75 72 3203 157.0
100 73 3214 158.0
75 74 3221 158.0
75 75 3224 158.0
150 76 3231 159.0
150 77 3239 160.0
150 78 3241 160.0
500 79 3242 160.0
150 80 3258 161.0
100 81 3265 162.0
75 82 3283 164.0
150 83 3309 168.0
50 84 3314 168.0
500 85 3321 169.0
150 86 3337 170.0
75 87 3345 171.0
75 88 3371 174.0
500 89 3375 174.0
100 90 3383 175.0
500 91 3384 175.0
50 92 3387 175.0
500 93 3402 176.0
100 94 3412 177.0
500 95 3414 177.0
150 96 3425 178.0
500 97 3428 179.0
100 98 3429 179.0
75 99 3437 179.0
75 100 3476 182.0
50 101 3479 182.0
50 102 3499 184.0
500 103 3502 184.0
150 104 3519 185.0
500 105 3525 185.0
75 106 3544 186.0
100 107 3546 186.0
75 108 3594 188.0
100 109 3633 190.0
100 110 3643 190.0
100 111 3659 191.0
100 112 3753 194.0
50 113 3760 194.0
100 114 3786 197.0
50 115 3815 203.0
500 116 3816 203.0
100 117 3818 203.0
150 118 3820 203.0
75 119 3834 204.0
100 120 3836 205.0
75 121 3838 205.0
100 122 3848 205.0
150 123 3851 206.0
50 124 3866 208.0
100 125 3872 209.0
150 126 3876 210.0
50 127 3882 211.0
500 128 3903 215.0
500 129 3910 216.0
75 130 3916 217.0
500 131 3919 217.0
500 132 3920 217.0
150 133 3937 218.0
75 134 3957 222.0
100 135 3966 225.0
100 136 3972 226.0
100 137 3986 230.0
100 138 3988 230.0
100 139 3989 230.0
100 140 3996 231.0
75 141 4000 232.0
500 142 4011 234.0
100 143 4015 235.0
500 144 4018 235.0
100 145 4022 236.0
50 146 4036 239.0
75 147 4044 241.0
75 148 4053 242.0
50 149 4067 245.0
500 150 4078 248.0
75 151 4101 263.0
50 152 4105 265.0
100 153 4117 268.0
75 154 4118 269.0
100 155 4122 269.0
100 156 4131 270.0
100 157 4136 272.0
150 158 4143 275.0
500 159 4147 277.0
100 160 4161 283.0
100 161 4166 285.0
100 162 4175 291.0
75 163 4182 294.0
100 164 4204 311.0
50 165 4206 312.0
50 166 4222 321.0
100 167 4252 334.0
500 168 4258 339.0
150 169 4263 350.0
500 170 4270 354.0
150 171 4276 360.0
150 172 4279 378.0
100 173 4292 421.0
150 174 4294 440.0
100 175 4301 515.0
