#data counter step time
100 1 1600 59.0
500 2 1699 67.0
100 3 1727 68.0
75 4 1828 74.0
500 5 2018 83.0
150 6 2061 88.0
50 7 2124 91.0
75 8 2142 92.0
500 9 2161 93.0
150 10 2224 97.0
50 11 2261 99.0
75 12 2286 100.0
100 13 2309 101.0
100 14 2321 102.0
100 15 2362 104.0
500 16 2375 105.0
150 17 2378 105.0
75 18 2388 106.0
150 19 2444 109.0
50 20 2466 110.0
75 21 2484 112.0
75 22 2489 112.0
75 23 2539 116.0
100 24 2548 116.0
75 25 2603 120.0
50 26 2627 122.0
50 27 2635 122.0
50 28 2646 123.0
75 29 2673 124.0
100 30 2684 124.0
100 31 2705 125.0
150 32 2706 125.0
500 33 2716 126.0
500 34 2752 127.0
500 35 2753 127.0
75 36 2773 128.0
50 37 2782 129.0
75 38 2806 131.0
500 39 2810 131.0
150 40 2811 131.0
50 41 2822 132.0
100 42 2834 132.0
100 43 2871 134.0
100 44 2877 134.0
50 45 2933 137.0
500 46 2958 138.0
75 47 2965 138.0
500 48 2983 139.0
100 49 3001 140.0
50 50 3019 141.0
100 51 3031 142.0
500 52 3068 145.0
500 53 3071 146.0
150 54 3077 146.0
75 55 3087 147.0
50 56 3097 148.0
50 57 3117 149.0
500 58 3135 150.0
500 59 3145 151.0
150 60 3149 151.0
50 61 3150 151.0
500 62 3154 151.0
100 63 3159 152.0
50 64 3164 153.0
75 65 3178 154.0
150 66 3186 155.0
100 67 3195 156.0
150 68 3215 158.0
100 69 3225 159.0
100 70 3229 159.0
75 71 3245 161.0
500 72 3259 162.0
500 73 3262 162.0
500 74 3264 163.0
500 75 3268 163.0
500 76 3276 164.0
150 77 3279 165.0
75 78 3289 165.0
100 79 3297 166.0
500 80 3298 166.0
100 81 3302 167.0
50 82 3323 168.0
150 83 3324 168.0
50 84 3359 171.0
150 85 3377 173.0
100 86 3388 174.0
50 87 3391 175.0
500 88 3392 175.0
75 89 3410 176.0
50 90 3416 176.0
75 91 3424 176.0
150 92 3449 178.0
100 93 3454 178.0
75 94 3458 179.0
500 95 3463 179.0
75 96 3469 180.0
50 97 3513 182.0
500 98 3523 182.0
50 99 3545 183.0
150 100 3559 184.0
50 101 3587 185.0
150 102 3593 185.0
50 103 3614 186.0
50 104 3633 187.0
100 105 3639 187.0
50 106 3720 190.0
500 107 3752 191.0
50 108 3766 192.0
500 109 3767 192.0
150 110 3770 192.0
100 111 3824 196.0
100 112 3825 196.0
50 113 3826 196.0
150 114 3829 196.0
75 115 3836 197.0
500 116 3852 199.0
150 117 3857 200.0
500 118 3858 200.0
100 119 3863 200.0
100 120 3874 202.0
100 121 3881 203.0
100 122 3882 203.0
100 123 3887 203.0
100 124 3890 204.0
100 125 3898 205.0
75 126 3903 205.0
75 127 3907 206.0
75 128 3915 208.0
100 129 3922 209.0
100 130 3927 210.0
150 131 3936 212.0
500 132 3940 212.0
100 133 3951 216.0
100 134 3953 216.0
100 135 3959 217.0
500 136 3967 217.0
50 137 3973 218.0
100 138 3984 220.0
100 139 3986 220.0
500 140 3991 221.0
100 141 4003 223.0
75 142 4006 224.0
50 143 4010 225.0
100 144 4015 226.0
500 145 4020 227.0
50 146 4025 228.0
100 147 4027 229.0
500 148 4046 234.0
100 149 4051 235.0
150 150 4057 236.0
150 151 4062 237.0
50 152 4069 239.0
100 153 4083 243.0
50 154 4084 243.0
50 155 4096 248.0
75 156 4097 248.0
75 157 4101 249.0
100 158 4118 254.0
50 159 4120 254.0
150 160 4123 255.0
50 161 4135 260.0
100 162 4137 260.0
50 163 4142 262.0
75 164 4143 262.0
150 165 4165 271.0
100 166 4166 271.0
100 167 4172 273.0
100 168 4190 280.0
100 169 4200 286.0
50 170 4206 287.0
150 171 4214 299.0
500 172 4216 301.0
150 173 4218 301.0
100 174 4227 306.0
500 175 4233 308.0
100 176 4242 314.0
150 177 4245 319.0
150 178 4249 321.0
100 179 4251 329.0
500 180 4261 335.0
100 181 4277 361.0
100 182 4295 405.0
500 183 4302 418.0
75 184 4305 428.0
100 185 4307 429.0
