#data counter step time
500 1 1570 71.0
500 2 1600 73.0
100 3 1662 77.0
100 4 1849 89.0
500 5 1925 94.0
150 6 1974 96.0
500 7 2000 98.0
100 8 2003 98.0
50 9 2008 98.0
100 10 2035 101.0
500 11 2067 102.0
150 12 2132 105.0
75 13 2163 106.0
500 14 2194 108.0
150 15 2287 114.0
500 16 2298 114.0
75 17 2328 115.0
100 18 2329 115.0
75 19 2345 117.0
100 20 2369 118.0
100 21 2385 119.0
100 22 2438 122.0
75 23 2456 123.0
150 24 2457 123.0
100 25 2458 123.0
50 26 2479 125.0
100 27 2482 125.0
50 28 2512 127.0
500 29 2542 128.0
150 30 2614 133.0
75 31 2620 133.0
75 32 2678 138.0
150 33 2683 138.0
500 34 2715 141.0
50 35 2717 141.0
150 36 2755 143.0
100 37 2757 143.0
100 38 2761 144.0
100 39 2764 144.0
75 40 2767 144.0
150 41 2777 145.0
500 42 2795 146.0
75 43 2803 146.0
100 44 2816 147.0
500 45 2828 148.0
100 46 2830 148.0
75 47 2855 150.0
100 48 2865 151.0
500 49 2870 151.0
50 50 2879 152.0
100 51 2880 152.0
500 52 2887 153.0
500 53 2900 154.0
150 54 2902 154.0
500 55 2911 155.0
100 56 2917 156.0
100 57 2932 157.0
100 58 2945 158.0
100 59 2969 159.0
50 60 2982 160.0
100 61 2992 161.0
50 62 2993 161.0
500 63 2996 161.0
500 64 3004 162.0
75 65 3005 162.0
500 66 3010 162.0
100 67 3025 163.0
100 68 3029 163.0
100 69 3042 164.0
150 70 3043 164.0
75 71 3063 166.0
75 72 3094 171.0
100 73 3095 171.0
100 74 3098 171.0
500 75 3100 171.0
150 76 3105 172.0
150 77 3108 173.0
100 78 3109 173.0
100 79 3111 173.0
50 80 3120 174.0
50 81 3123 175.0
50 82 3138 177.0
500 83 3139 177.0
100 84 3145 177.0
500 85 3198 182.0
150 86 3226 184.0
100 87 3237 185.0
500 88 3253 186.0
500 89 3260 186.0
500 90 3269 187.0
500 91 3276 187.0
75 92 3292 188.0
150 93 3296 188.0
75 94 3318 189.0
500 95 3350 190.0
100 96 3353 190.0
100 97 3371 191.0
500 98 3400 192.0
150 99 3406 192.0
100 100 3427 192.0
100 101 3457 194.0
150 102 3462 194.0
75 103 3465 194.0
50 104 3480 195.0
100 105 3501 196.0
150 106 3506 196.0
50 107 3523 197.0
100 108 3549 200.0
150 109 3554 201.0
100 110 3564 202.0
100 111 3570 203.0
50 112 3577 204.0
100 113 3578 204.0
50 114 3588 205.0
50 115 3590 205.0
50 116 3594 205.0
150 117 3606 207.0
75 118 3624 211.0
100 119 3654 216.0
100 120 3656 216.0
100 121 3660 216.0
75 122 3682 220.0
500 123 3691 221.0
150 124 3693 222.0
100 125 3697 223.0
100 126 3700 223.0
100 127 3705 225.0
100 128 3711 225.0
500 129 3716 227.0
150 130 3721 228.0
50 131 3734 232.0
50 132 3739 234.0
75 133 3752 239.0
150 134 3759 244.0
100 135 3760 245.0
150 136 3761 245.0
100 137 3771 248.0
100 138 3779 250.0
150 139 3784 250.0
500 140 3798 257.0
50 141 3800 258.0
150 142 3801 258.0
500 143 3806 260.0
150 144 3807 260.0
500 145 3819 262.0
150 146 3823 262.0
500 147 3837 268.0
100 148 3840 270.0
100 149 3842 272.0
500 150 3843 272.0
75 151 3855 277.0
75 152 3857 279.0
50 153 3867 286.0
75 154 3870 289.0
100 155 3874 292.0
75 156 3879 296.0
100 157 3907 317.0
100 158 3909 317.0
100 159 3921 320.0
100 160 3924 325.0
100 161 3932 347.0
100 162 3938 351.0
150 163 3943 355.0
75 164 3946 357.0
