#data counter step time
150 1 1235 43.0
50 2 1420 67.0
100 3 1604 79.0
500 4 1644 83.0
50 5 1786 94.0
100 6 1793 94.0
50 7 1870 98.0
100 8 1931 104.0
50 9 1970 108.0
75 10 1974 108.0
75 11 2073 115.0
100 12 2108 117.0
100 13 2129 118.0
150 14 2209 124.0
500 15 2220 125.0
75 16 2221 125.0
100 17 2245 126.0
500 18 2253 126.0
100 19 2271 127.0
50 20 2353 133.0
500 21 2357 134.0
150 22 2364 135.0
100 23 2366 135.0
50 24 2380 136.0
75 25 2393 137.0
100 26 2413 138.0
100 27 2435 139.0
100 28 2486 142.0
500 29 2491 143.0
100 30 2492 143.0
100 31 2517 145.0
150 32 2538 147.0
500 33 2544 148.0
50 34 2546 148.0
75 35 2552 149.0
50 36 2554 149.0
100 37 2555 149.0
150 38 2572 150.0
100 39 2579 150.0
100 40 2608 152.0
100 41 2613 153.0
50 42 2627 154.0
500 43 2674 158.0
150 44 2676 158.0
500 45 2683 159.0
500 46 2704 160.0
50 47 2716 162.0
100 48 2726 163.0
150 49 2741 164.0
75 50 2746 165.0
150 51 2754 165.0
75 52 2794 169.0
100 53 2795 169.0
100 54 2796 169.0
500 55 2808 171.0
100 56 2811 171.0
75 57 2819 172.0
100 58 2825 173.0
500 59 2841 175.0
100 60 2853 176.0
150 61 2862 177.0
500 62 2865 177.0
100 63 2871 178.0
500 64 2873 178.0
100 65 2880 179.0
500 66 2896 181.0
150 67 2898 181.0
75 68 2900 181.0
100 69 2906 181.0
75 70 2917 182.0
500 71 2920 182.0
150 72 2942 183.0
100 73 2963 184.0
100 74 2981 186.0
150 75 2984 186.0
50 76 3004 187.0
500 77 3005 187.0
50 78 3016 188.0
50 79 3042 189.0
50 80 3060 190.0
75 81 3070 191.0
150 82 3097 193.0
500 83 3101 193.0
100 84 3112 193.0
50 85 3136 195.0
150 86 3162 197.0
100 87 3164 197.0
150 88 3216 200.0
100 89 3222 200.0
100 90 3269 204.0
500 91 3272 204.0
100 92 3277 205.0
100 93 3301 208.0
150 94 3305 208.0
100 95 3306 208.0
100 96 3312 209.0
150 97 3315 209.0
150 98 3322 210.0
100 99 3325 210.0
150 100 3336 211.0
500 101 3349 212.0
100 102 3352 212.0
50 103 3363 213.0
500 104 3378 215.0
100 105 3381 215.0
50 106 3384 215.0
100 107 3400 219.0
50 108 3401 219.0
75 109 3407 220.0
100 110 3410 220.0
50 111 3417 221.0
100 112 3430 226.0
75 113 3443 230.0
500 114 3451 235.0
100 115 3457 236.0
100 116 3469 239.0
100 117 3475 241.0
500 118 3479 243.0
50 119 3501 248.0
100 120 3505 250.0
500 121 3509 250.0
150 122 3518 253.0
500 123 3527 256.0
100 124 3531 257.0
500 125 3537 261.0
75 126 3546 266.0
100 127 3548 267.0
50 128 3550 268.0
75 129 3553 268.0
100 130 3555 268.0
150 131 3561 270.0
100 132 3567 274.0
150 133 3573 275.0
100 134 3575 275.0
150 135 3576 275.0
150 136 3587 281.0
150 137 3590 283.0
500 138 3594 292.0
100 139 3596 294.0
50 140 3615 302.0
50 141 3621 309.0
500 142 3647 333.0
100 143 3655 354.0
150 144 3659 361.0
500 145 3673 410.0
75 146 3682 483.0
