#data counter step time
500 1 1561 69.0
100 2 1734 82.0
100 3 1735 82.0
100 4 1830 90.0
500 5 1842 91.0
150 6 1845 91.0
75 7 1886 95.0
100 8 1913 97.0
50 9 1985 101.0
50 10 1997 102.0
100 11 2000 102.0
50 12 2073 106.0
75 13 2077 106.0
100 14 2086 106.0
75 15 2127 110.0
100 16 2149 112.0
100 17 2190 115.0
100 18 2201 116.0
100 19 2226 118.0
100 20 2270 121.0
150 21 2376 126.0
75 22 2383 127.0
50 23 2388 128.0
100 24 2403 128.0
50 25 2468 131.0
100 26 2469 131.0
100 27 2476 131.0
100 28 2490 132.0
50 29 2532 135.0
75 30 2533 135.0
100 31 2548 137.0
500 32 2570 139.0
75 33 2580 139.0
100 34 2638 142.0
75 35 2653 143.0
100 36 2671 144.0
75 37 2683 145.0
50 38 2687 145.0
100 39 2715 147.0
75 40 2724 147.0
75 41 2734 148.0
500 42 2776 151.0
75 43 2790 152.0
500 44 2806 153.0
75 45 2816 154.0
500 46 2837 156.0
100 47 2869 158.0
100 48 2902 160.0
50 49 2915 161.0
100 50 2921 161.0
100 51 2930 161.0
500 52 2943 163.0
150 53 2945 163.0
75 54 2947 163.0
100 55 3008 169.0
100 56 3011 169.0
100 57 3016 169.0
100 58 3038 172.0
500 59 3041 172.0
75 60 3078 177.0
100 61 3091 178.0
150 62 3098 178.0
75 63 3099 178.0
50 64 3101 178.0
500 65 3107 179.0
75 66 3122 180.0
100 67 3157 182.0
150 68 3168 182.0
50 69 3176 183.0
150 70 3178 183.0
100 71 3191 184.0
500 72 3198 185.0
100 73 3202 185.0
100 74 3206 185.0
150 75 3222 187.0
75 76 3241 188.0
75 77 3247 188.0
500 78 3256 189.0
500 79 3267 190.0
100 80 3300 192.0
100 81 3301 192.0
500 82 3342 194.0
50 83 3344 194.0
500 84 3363 195.0
150 85 3377 196.0
150 86 3395 197.0
500 87 3438 200.0
100 88 3445 200.0
75 89 3448 200.0
150 90 3461 201.0
75 91 3476 201.0
100 92 3487 202.0
100 93 3504 204.0
75 94 3511 205.0
150 95 3525 206.0
75 96 3528 207.0
100 97 3537 208.0
100 98 3538 208.0
100 99 3544 210.0
75 100 3548 210.0
500 101 3552 211.0
500 102 3556 212.0
100 103 3585 217.0
100 104 3587 217.0
100 105 3588 217.0
75 106 3597 219.0
100 107 3600 220.0
50 108 3614 222.0
75 109 3632 224.0
50 110 3638 225.0
100 111 3644 226.0
150 112 3650 227.0
100 113 3660 229.0
150 114 3668 231.0
100 115 3673 233.0
100 116 3682 235.0
75 117 3687 235.0
100 118 3688 235.0
75 119 3693 236.0
150 120 3697 237.0
75 121 3707 237.0
50 122 3724 242.0
100 123 3727 242.0
500 124 3728 243.0
500 125 3743 247.0
75 126 3744 247.0
100 127 3752 249.0
50 128 3756 251.0
150 129 3760 252.0
50 130 3782 260.0
500 131 3827 278.0
100 132 3832 285.0
50 133 3833 285.0
100 134 3838 287.0
100 135 3844 287.0
75 136 3847 288.0
100 137 3849 289.0
150 138 3850 289.0
100 139 3857 291.0
150 140 3864 293.0
50 141 3873 295.0
75 142 3896 306.0
75 143 3898 307.0
100 144 3899 308.0
150 145 3910 312.0
100 146 3913 315.0
100 147 3917 317.0
100 148 3929 322.0
500 149 3936 328.0
50 150 3944 336.0
100 151 3947 343.0
500 152 3958 353.0
75 153 3987 373.0
75 154 3988 373.0
100 155 3994 383.0
75 156 3995 385.0
100 157 4000 398.0
100 158 4006 429.0
