#data counter step time
150 1 1616 67.0
150 2 1680 70.0
100 3 1915 82.0
100 4 1936 83.0
500 5 1996 87.0
75 6 2002 87.0
150 7 2033 89.0
100 8 2087 92.0
75 9 2216 100.0
75 10 2241 102.0
50 11 2242 102.0
50 12 2249 102.0
50 13 2277 103.0
150 14 2284 103.0
75 15 2292 103.0
100 16 2305 104.0
75 17 2315 105.0
75 18 2355 107.0
100 19 2363 107.0
150 20 2368 108.0
150 21 2396 109.0
75 22 2408 110.0
100 23 2433 111.0
150 24 2440 112.0
75 25 2499 114.0
75 26 2505 114.0
500 27 2515 115.0
100 28 2591 119.0
75 29 2633 122.0
100 30 2650 123.0
100 31 2675 124.0
100 32 2680 124.0
75 33 2695 125.0
75 34 2721 127.0
100 35 2727 127.0
150 36 2759 131.0
150 37 2762 131.0
150 38 2764 132.0
100 39 2819 135.0
100 40 2833 136.0
100 41 2850 138.0
100 42 2855 138.0
75 43 2879 140.0
150 44 2892 140.0
50 45 2899 141.0
150 46 2910 141.0
500 47 2918 142.0
100 48 2991 145.0
150 49 2994 145.0
75 50 3012 146.0
100 51 3022 146.0
50 52 3025 146.0
75 53 3033 147.0
75 54 3046 148.0
150 55 3047 148.0
500 56 3067 149.0
50 57 3076 149.0
75 58 3087 150.0
150 59 3111 153.0
50 60 3115 154.0
100 61 3117 154.0
150 62 3144 156.0
75 63 3182 159.0
100 64 3183 159.0
75 65 3186 159.0
150 66 3214 161.0
100 67 3220 161.0
500 68 3234 162.0
100 69 3248 163.0
100 70 3262 164.0
75 71 3272 165.0
75 72 3284 166.0
100 73 3312 168.0
50 74 3332 169.0
500 75 3348 170.0
100 76 3363 171.0
100 77 3372 173.0
150 78 3380 173.0
100 79 3381 173.0
500 80 3386 174.0
150 81 3390 174.0
75 82 3411 176.0
50 83 3425 177.0
75 84 3430 177.0
75 85 3431 178.0
100 86 3432 178.0
100 87 3433 178.0
500 88 3437 178.0
50 89 3440 178.0
100 90 3447 178.0
500 91 3456 179.0
75 92 3499 182.0
50 93 3520 183.0
100 94 3566 185.0
50 95 3570 185.0
100 96 3597 186.0
75 97 3614 187.0
75 98 3641 188.0
150 99 3672 189.0
75 100 3676 189.0
150 101 3714 190.0
500 102 3735 191.0
150 103 3741 191.0
75 104 3745 191.0
50 105 3758 192.0
50 106 3759 192.0
50 107 3801 193.0
50 108 3807 194.0
500 109 3818 195.0
50 110 3825 196.0
150 111 3833 197.0
150 112 3841 198.0
75 113 3845 199.0
500 114 3849 200.0
100 115 3863 202.0
150 116 3864 202.0
150 117 3865 202.0
100 118 3876 203.0
100 119 3891 205.0
100 120 3894 205.0
100 121 3897 206.0
500 122 3902 207.0
500 123 3903 207.0
75 124 3904 207.0
500 125 3914 209.0
100 126 3920 209.0
150 127 3937 213.0
100 128 3945 215.0
75 129 3950 216.0
500 130 3963 218.0
500 131 3966 219.0
500 132 3981 221.0
50 133 3983 221.0
150 134 3988 222.0
75 135 3989 222.0
150 136 4001 223.0
150 137 4007 225.0
100 138 4015 226.0
100 139 4028 227.0
500 140 4030 227.0
150 141 4038 229.0
75 142 4046 232.0
500 143 4056 234.0
100 144 4059 234.0
50 145 4068 235.0
100 146 4078 238.0
100 147 4087 240.0
50 148 4105 246.0
50 149 4106 246.0
100 150 4110 247.0
500 151 4116 248.0
150 152 4124 249.0
50 153 4131 251.0
500 154 4138 252.0
500 155 4146 254.0
75 156 4154 256.0
500 157 4157 257.0
75 158 4162 259.0
75 159 4169 264.0
150 160 4183 273.0
150 161 4184 273.0
100 162 4190 274.0
100 163 4205 281.0
100 164 4215 284.0
100 165 4227 293.0
75 166 4229 293.0
150 167 4235 296.0
75 168 4259 307.0
150 169 4260 309.0
500 170 4266 312.0
75 171 4268 312.0
50 172 4269 312.0
100 173 4275 317.0
500 174 4284 323.0
100 175 4285 323.0
500 176 4290 328.0
50 177 4304 360.0
100 178 4308 363.0
500 179 4313 390.0
75 180 4342 529.0
