#data counter step time
100 1 1610 62.0
50 2 1786 75.0
50 3 1877 81.0
75 4 1897 82.0
75 5 1902 82.0
50 6 2010 91.0
100 7 2012 91.0
100 8 2022 92.0
75 9 2158 98.0
75 10 2177 99.0
75 11 2182 99.0
100 12 2187 99.0
100 13 2210 100.0
100 14 2271 102.0
50 15 2305 104.0
75 16 2332 105.0
500 17 2415 110.0
100 18 2420 110.0
500 19 2432 111.0
100 20 2458 113.0
150 21 2495 116.0
100 22 2502 116.0
150 23 2519 117.0
100 24 2587 120.0
100 25 2592 120.0
500 26 2624 122.0
75 27 2627 122.0
100 28 2640 123.0
75 29 2652 124.0
150 30 2672 125.0
75 31 2674 125.0
75 32 2680 125.0
500 33 2689 126.0
100 34 2708 128.0
100 35 2712 128.0
75 36 2721 129.0
500 37 2723 129.0
100 38 2727 129.0
50 39 2742 130.0
100 40 2759 131.0
100 41 2786 132.0
100 42 2808 133.0
100 43 2812 133.0
100 44 2829 134.0
100 45 2882 137.0
500 46 2884 137.0
150 47 2911 139.0
50 48 2912 139.0
75 49 2915 139.0
50 50 2922 139.0
100 51 2926 140.0
100 52 2929 140.0
100 53 2971 142.0
150 54 2993 144.0
100 55 3003 144.0
150 56 3008 144.0
75 57 3012 145.0
50 58 3037 147.0
75 59 3040 147.0
150 60 3058 148.0
500 61 3062 148.0
100 62 3070 149.0
500 63 3073 149.0
100 64 3085 150.0
100 65 3086 150.0
100 66 3108 151.0
100 67 3113 151.0
75 68 3134 153.0
100 69 3144 154.0
500 70 3145 154.0
100 71 3153 155.0
100 72 3156 155.0
50 73 3172 156.0
100 74 3174 156.0
100 75 3199 158.0
100 76 3201 158.0
75 77 3220 160.0
50 78 3231 161.0
100 79 3234 161.0
500 80 3241 162.0
75 81 3247 162.0
100 82 3248 162.0
100 83 3259 163.0
100 84 3288 166.0
75 85 3289 166.0
75 86 3295 167.0
100 87 3298 167.0
75 88 3316 168.0
500 89 3321 169.0
500 90 3322 169.0
50 91 3324 169.0
100 92 3349 171.0
100 93 3352 171.0
150 94 3353 171.0
150 95 3355 171.0
100 96 3379 174.0
100 97 3382 175.0
50 98 3393 177.0
75 99 3414 180.0
500 100 3428 181.0
50 101 3433 181.0
150 102 3437 181.0
50 103 3449 182.0
75 104 3471 183.0
100 105 3494 185.0
100 106 3504 185.0
100 107 3505 185.0
100 108 3554 188.0
150 109 3556 188.0
150 110 3588 189.0
100 111 3596 189.0
100 112 3607 190.0
100 113 3681 193.0
100 114 3693 193.0
75 115 3725 195.0
100 116 3730 196.0
150 117 3741 198.0
500 118 3748 199.0
150 119 3758 200.0
150 120 3767 201.0
500 121 3769 202.0
500 122 3773 202.0
500 123 3776 203.0
75 124 3778 203.0
150 125 3779 203.0
100 126 3783 204.0
500 127 3785 204.0
100 128 3792 205.0
150 129 3804 206.0
100 130 3809 207.0
150 131 3824 209.0
500 132 3826 209.0
75 133 3835 209.0
100 134 3837 210.0
50 135 3841 211.0
50 136 3851 213.0
100 137 3861 214.0
100 138 3886 218.0
50 139 3893 221.0
100 140 3906 223.0
100 141 3908 223.0
100 142 3913 224.0
500 143 3916 225.0
100 144 3923 227.0
75 145 3934 231.0
50 146 3962 241.0
500 147 3972 243.0
500 148 3977 244.0
100 149 3985 245.0
100 150 3987 245.0
500 151 3996 248.0
50 152 4000 250.0
100 153 4007 256.0
150 154 4017 257.0
100 155 4018 258.0
150 156 4023 258.0
500 157 4035 262.0
500 158 4044 268.0
100 159 4047 269.0
100 160 4049 270.0
100 161 4053 272.0
100 162 4061 275.0
100 163 4069 278.0
50 164 4071 279.0
100 165 4076 280.0
100 166 4085 283.0
50 167 4090 285.0
500 168 4092 285.0
500 169 4098 287.0
500 170 4103 287.0
75 171 4111 294.0
50 172 4127 305.0
50 173 4136 310.0
75 174 4142 315.0
150 175 4174 361.0
150 176 4186 387.0
100 177 4195 402.0
500 178 4217 478.0
75 179 4219 513.0
50 180 4228 584.0
