#data counter step time
75 1 1342 47.0
75 2 1505 62.0
100 3 1644 72.0
100 4 1843 84.0
50 5 1875 86.0
75 6 1928 89.0
75 7 2051 96.0
150 8 2054 96.0
100 9 2128 101.0
100 10 2160 102.0
100 11 2242 106.0
100 12 2332 111.0
150 13 2340 112.0
100 14 2373 114.0
75 15 2442 118.0
100 16 2478 121.0
100 17 2525 123.0
50 18 2526 123.0
150 19 2537 124.0
50 20 2568 126.0
100 21 2586 127.0
500 22 2588 127.0
100 23 2602 128.0
100 24 2613 129.0
150 25 2631 130.0
150 26 2633 130.0
150 27 2646 131.0
150 28 2662 132.0
150 29 2670 133.0
75 30 2701 135.0
100 31 2734 137.0
150 32 2770 139.0
50 33 2772 139.0
75 34 2788 140.0
100 35 2789 140.0
150 36 2791 140.0
150 37 2796 140.0
150 38 2827 142.0
50 39 2843 144.0
75 40 2894 147.0
100 41 2897 147.0
500 42 2901 147.0
100 43 2907 148.0
500 44 2915 148.0
50 45 2922 149.0
150 46 2923 149.0
100 47 2925 149.0
100 48 2926 149.0
75 49 2945 150.0
100 50 2947 150.0
100 51 2949 150.0
500 52 3002 155.0
100 53 3005 155.0
100 54 3008 155.0
100 55 3010 155.0
100 56 3026 157.0
150 57 3033 157.0
150 58 3053 159.0
500 59 3083 162.0
150 60 3096 163.0
150 61 3097 163.0
100 62 3113 164.0
100 63 3114 164.0
100 64 3136 166.0
50 65 3137 166.0
150 66 3147 167.0
100 67 3148 167.0
150 68 3162 169.0
500 69 3186 172.0
100 70 3192 173.0
100 71 3210 174.0
50 72 3212 174.0
500 73 3218 175.0
50 74 3219 175.0
150 75 3226 175.0
50 76 3233 176.0
50 77 3239 176.0
100 78 3245 176.0
75 79 3273 179.0
150 80 3281 179.0
500 81 3286 180.0
150 82 3289 180.0
50 83 3298 181.0
150 84 3299 181.0
500 85 3333 182.0
50 86 3340 183.0
150 87 3342 183.0
100 88 3352 183.0
500 89 3361 183.0
500 90 3378 184.0
100 91 3384 184.0
75 92 3395 185.0
150 93 3398 185.0
500 94 3416 186.0
50 95 3450 187.0
75 96 3466 189.0
150 97 3467 189.0
100 98 3469 189.0
100 99 3485 190.0
100 100 3487 190.0
100 101 3528 191.0
150 102 3529 191.0
50 103 3539 192.0
75 104 3542 192.0
500 105 3560 193.0
100 106 3570 193.0
500 107 3587 194.0
100 108 3628 195.0
500 109 3690 202.0
50 110 3696 203.0
100 111 3698 203.0
75 112 3730 207.0
100 113 3735 208.0
50 114 3743 208.0
100 115 3747 208.0
50 116 3756 210.0
100 117 3759 210.0
100 118 3763 211.0
75 119 3768 212.0
75 120 3773 213.0
100 121 3780 215.0
100 122 3782 215.0
75 123 3784 215.0
100 124 3790 216.0
150 125 3792 216.0
100 126 3806 219.0
75 127 3809 220.0
150 128 3817 222.0
500 129 3821 223.0
500 130 3827 225.0
500 131 3830 225.0
100 132 3850 229.0
100 133 3876 233.0
50 134 3881 234.0
50 135 3897 236.0
75 136 3905 238.0
50 137 3909 239.0
50 138 3912 239.0
150 139 3920 241.0
100 140 3921 242.0
100 141 3931 248.0
75 142 3932 248.0
100 143 3941 251.0
100 144 3949 254.0
50 145 3950 254.0
150 146 3956 255.0
500 147 3965 257.0
150 148 3979 259.0
150 149 3991 260.0
50 150 3992 260.0
500 151 4009 270.0
75 152 4014 275.0
100 153 4017 275.0
100 154 4026 277.0
50 155 4038 287.0
75 156 4041 288.0
50 157 4044 289.0
50 158 4045 289.0
150 159 4056 299.0
150 160 4058 301.0
75 161 4066 305.0
75 162 4071 311.0
75 163 4077 315.0
75 164 4081 316.0
50 165 4090 318.0
150 166 4091 319.0
100 167 4092 319.0
500 168 4099 322.0
100 169 4100 324.0
150 170 4104 326.0
50 171 4121 409.0
75 172 4126 413.0
500 173 4129 434.0
