#data counter step time
100 1 1299 50.0
75 2 1413 62.0
75 3 1476 70.0
50 4 1676 84.0
150 5 1678 84.0
75 6 1689 85.0
100 7 1695 85.0
100 8 1708 86.0
75 9 1767 91.0
150 10 2022 107.0
100 11 2040 108.0
150 12 2061 109.0
100 13 2086 110.0
500 14 2097 111.0
50 15 2122 113.0
500 16 2147 114.0
100 17 2165 115.0
50 18 2174 116.0
100 19 2185 117.0
100 20 2204 118.0
75 21 2226 120.0
500 22 2300 125.0
150 23 2321 126.0
150 24 2323 126.0
100 25 2330 127.0
100 26 2342 128.0
75 27 2347 129.0
75 28 2358 130.0
50 29 2359 130.0
100 30 2369 131.0
500 31 2395 133.0
500 32 2428 135.0
150 33 2450 137.0
100 34 2452 137.0
150 35 2490 141.0
50 36 2491 141.0
50 37 2493 141.0
500 38 2503 142.0
100 39 2524 145.0
100 40 2530 146.0
75 41 2531 146.0
50 42 2555 148.0
50 43 2560 148.0
500 44 2562 148.0
100 45 2565 149.0
75 46 2573 150.0
50 47 2604 152.0
500 48 2623 153.0
100 49 2656 157.0
50 50 2700 160.0
100 51 2706 160.0
50 52 2730 162.0
500 53 2735 162.0
100 54 2750 163.0
150 55 2813 170.0
500 56 2817 170.0
50 57 2852 173.0
100 58 2855 174.0
500 59 2856 174.0
500 60 2867 175.0
50 61 2914 179.0
500 62 2922 179.0
100 63 2923 179.0
50 64 2925 179.0
100 65 2945 180.0
500 66 2956 181.0
100 67 2979 182.0
75 68 2988 182.0
100 69 3003 183.0
100 70 3034 185.0
50 71 3050 186.0
75 72 3070 188.0
100 73 3097 189.0
500 74 3124 191.0
50 75 3167 193.0
50 76 3190 194.0
500 77 3232 196.0
100 78 3239 196.0
75 79 3248 197.0
100 80 3260 198.0
150 81 3279 199.0
100 82 3282 199.0
500 83 3318 201.0
500 84 3327 201.0
100 85 3329 201.0
100 86 3333 202.0
500 87 3335 202.0
50 88 3346 203.0
500 89 3350 204.0
150 90 3354 204.0
150 91 3361 205.0
100 92 3370 206.0
500 93 3371 206.0
150 94 3384 207.0
50 95 3392 208.0
100 96 3402 210.0
75 97 3412 211.0
100 98 3440 217.0
500 99 3454 220.0
500 100 3455 220.0
50 101 3457 221.0
100 102 3458 221.0
50 103 3477 225.0
100 104 3479 226.0
500 105 3490 228.0
50 106 3500 231.0
100 107 3504 232.0
100 108 3509 233.0
150 109 3511 234.0
100 110 3515 235.0
50 111 3516 235.0
500 112 3535 239.0
100 113 3538 240.0
100 114 3539 240.0
75 115 3545 241.0
50 116 3546 241.0
100 117 3554 243.0
75 118 3562 244.0
150 119 3580 249.0
100 120 3584 250.0
500 121 3586 250.0
75 122 3590 251.0
100 123 3612 257.0
50 124 3617 260.0
150 125 3620 262.0
150 126 3621 262.0
100 127 3622 262.0
100 128 3633 263.0
75 129 3637 263.0
50 130 3648 265.0
100 131 3657 266.0
50 132 3669 270.0
100 133 3672 272.0
75 134 3673 273.0
75 135 3676 274.0
100 136 3677 274.0
150 137 3684 275.0
75 138 3690 277.0
100 139 3694 278.0
100 140 3715 292.0
150 141 3728 305.0
100 142 3731 306.0
75 143 3740 319.0
100 144 3753 324.0
150 145 3758 326.0
500 146 3764 328.0
100 147 3769 337.0
100 148 3789 407.0
150 149 3805 460.0
100 150 3821 499.0
50 151 3824 549.0
