#data counter step time
500 1 1440 50.0
75 2 1683 66.0
500 3 1773 71.0
100 4 1854 76.0
100 5 1865 77.0
75 6 2047 87.0
75 7 2122 92.0
50 8 2163 93.0
50 9 2206 96.0
75 10 2210 97.0
50 11 2221 97.0
100 12 2240 98.0
100 13 2246 98.0
100 14 2262 99.0
500 15 2275 100.0
50 16 2281 100.0
100 17 2297 102.0
75 18 2301 102.0
500 19 2308 103.0
100 20 2320 104.0
100 21 2325 104.0
150 22 2340 104.0
50 23 2406 109.0
100 24 2426 110.0
50 25 2445 111.0
50 26 2459 112.0
50 27 2460 112.0
500 28 2513 114.0
150 29 2524 115.0
75 30 2532 115.0
75 31 2566 117.0
500 32 2606 119.0
100 33 2637 122.0
100 34 2670 124.0
100 35 2672 124.0
75 36 2696 126.0
100 37 2704 126.0
100 38 2721 127.0
75 39 2725 127.0
75 40 2780 132.0
100 41 2785 132.0
75 42 2794 133.0
50 43 2795 133.0
75 44 2808 133.0
75 45 2823 134.0
150 46 2836 135.0
150 47 2839 135.0
100 48 2845 135.0
100 49 2858 136.0
150 50 2868 136.0
500 51 2883 137.0
500 52 2906 138.0
75 53 2945 141.0
150 54 2946 141.0
75 55 2947 141.0
500 56 2948 141.0
150 57 2966 142.0
100 58 3015 145.0
100 59 3041 147.0
100 60 3052 148.0
100 61 3055 148.0
75 62 3057 148.0
100 63 3069 149.0
75 64 3081 150.0
50 65 3088 150.0
150 66 3091 150.0
50 67 3111 151.0
150 68 3125 152.0
50 69 3129 152.0
75 70 3139 152.0
50 71 3142 152.0
500 72 3148 153.0
75 73 3180 157.0
100 74 3181 157.0
50 75 3186 158.0
100 76 3208 160.0
500 77 3212 160.0
100 78 3218 160.0
50 79 3221 161.0
150 80 3253 163.0
100 81 3255 163.0
75 82 3268 164.0
100 83 3276 165.0
500 84 3295 166.0
100 85 3308 167.0
150 86 3311 167.0
150 87 3316 167.0
150 88 3326 168.0
100 89 3327 168.0
500 90 3331 168.0
100 91 3333 168.0
100 92 3371 171.0
100 93 3372 171.0
50 94 3384 172.0
150 95 3396 173.0
500 96 3407 174.0
500 97 3409 174.0
150 98 3410 174.0
50 99 3411 174.0
50 100 3412 174.0
100 101 3420 175.0
150 102 3421 175.0
100 103 3423 175.0
75 104 3447 178.0
50 105 3452 179.0
500 106 3457 179.0
500 107 3470 181.0
500 108 3485 182.0
100 109 3488 182.0
75 110 3493 182.0
100 111 3523 184.0
75 112 3527 184.0
50 113 3530 184.0
150 114 3560 186.0
500 115 3613 189.0
75 116 3633 190.0
50 117 3666 191.0
50 118 3672 191.0
100 119 3726 194.0
500 120 3729 194.0
50 121 3739 194.0
75 122 3771 197.0
500 123 3779 197.0
50 124 3784 198.0
100 125 3787 199.0
150 126 3792 199.0
100 127 3796 200.0
500 128 3800 200.0
75 129 3817 202.0
500 130 3821 202.0
50 131 3829 203.0
100 132 3835 205.0
500 133 3838 205.0
150 134 3842 206.0
75 135 3850 207.0
75 136 3853 208.0
500 137 3877 212.0
50 138 3882 214.0
75 139 3905 222.0
100 140 3916 223.0
75 141 3932 226.0
500 142 3943 229.0
150 143 3945 229.0
500 144 3949 231.0
100 145 3962 233.0
75 146 3973 236.0
500 147 3975 236.0
150 148 3979 237.0
150 149 3983 237.0
50 150 3988 237.0
75 151 3990 238.0
50 152 3998 239.0
100 153 4006 242.0
150 154 4017 249.0
100 155 4029 252.0
50 156 4040 255.0
500 157 4041 255.0
100 158 4045 255.0
50 159 4046 256.0
500 160 4048 256.0
100 161 4050 257.0
500 162 4058 259.0
50 163 4080 274.0
150 164 4085 275.0
75 165 4094 278.0
500 166 4095 278.0
100 167 4101 280.0
100 168 4104 280.0
50 169 4108 282.0
100 170 4127 290.0
100 171 4129 291.0
150 172 4134 293.0
500 173 4137 294.0
50 174 4170 321.0
500 175 4177 343.0
100 176 4183 347.0
100 177 4193 367.0
100 178 4196 373.0
100 179 4202 391.0
50 180 4205 401.0
150 181 4211 428.0
75 182 4231 482.0
